predictions,labels,entropys,plpds
4,4,0.002233861,0.9317162
2,4,0.0130157955,0.9905032
2,2,9.269794e-05,0.99990046
5,4,0.19635448,0.56911963
5,5,0.00014104423,0.8180572
3,5,0.664,-0.3740027
4,4,0.0004958435,0.9999557
6,6,0.068441436,-0.007582903
5,3,0.0006948918,0.07822186
0,0,0.00021908025,0.0060593486
5,5,5.199087e-05,0.99133414
0,0,0.0003321507,0.005196929
8,8,0.0028713779,-6.753206e-05
3,3,0.0001009386,0.57088155
2,2,0.00010084069,0.0001385212
8,8,7.227803e-05,9.119511e-05
6,6,0.00058133487,0.01030916
9,9,2.9598992e-05,0.025946677
4,4,0.002906413,0.914094
0,0,0.00029798038,0.9999486
4,4,0.0011007163,0.32330757
7,4,1.124819,0.5141403
4,4,0.6974819,0.5201554
6,6,0.39522135,-0.083642244
6,6,0.0064667556,0.95195186
9,9,0.0004053279,0.87145686
2,2,0.00050524116,0.18621546
9,9,0.000392542,0.050330877
2,2,9.9043835e-05,0.99883807
0,0,0.0016135413,0.7241264
3,2,0.0076257666,0.9297745
2,2,0.0066167545,0.9972969
1,1,7.984624e-05,0.96704406
3,3,0.044538263,0.9214326
6,6,0.00042352622,0.89238733
9,9,0.0010480601,0.9997611
1,1,0.00015543523,0.667397
8,8,0.00027712173,-1.41859055e-05
7,7,0.00066537986,0.08340877
7,7,0.00010973107,0.12957722
7,7,0.00020723886,0.42668068
5,5,0.03260087,0.7527753
6,6,0.00010196402,0.00038713217
4,4,2.920324e-05,0.9907669
4,4,0.6320518,0.50590783
8,8,5.6225304e-05,0.009274244
7,7,0.00012244246,0.0012546182
4,5,0.00091855583,0.8447022
8,8,0.24181838,0.8883734
8,8,0.00037830582,0.0038912892
5,5,0.00010074377,0.99976057
4,4,0.00012613363,0.0
1,1,0.00020187278,0.820433
2,2,0.12884888,0.9780781
3,3,0.0016190528,0.9978654
8,8,0.00023739024,0.9999287
0,0,0.00052264216,0.00084728
0,0,0.00022384388,0.9996103
7,7,0.044204578,0.99216163
3,3,0.00012358998,0.9998894
6,6,0.00023939839,1.5616417e-05
1,1,0.36338174,0.7275222
0,0,1.0559542,0.60445476
6,6,0.00029525277,0.0006824732
