predictions,labels,entropys,plpds
7,7,0.0028734505,0.17763537
4,4,0.00012512828,0.6685573
4,4,0.0070134415,0.6401146
0,0,0.0003347876,0.991286
9,9,0.12701933,0.9754019
2,2,0.003221712,0.9996288
6,6,1.0191735,0.5229395
8,8,0.3785782,0.857551
3,3,0.0038946678,0.96769977
6,6,0.12919722,0.96558934
8,8,2.312424e-05,0.9990155
3,3,0.0006580859,0.8718934
8,8,0.00027137893,0.0070055723
9,9,0.0002282694,0.9585566
7,7,0.000396189,0.9995916
4,4,0.008451647,0.99786013
7,7,0.000434451,0.98773766
4,4,0.008636475,0.56946886
7,7,0.000819757,0.651222
9,9,0.00016901315,0.5836984
8,8,0.0030682734,0.345096
4,4,0.15019876,0.96873003
1,1,0.0005953955,-8.583069e-06
3,2,0.2944655,0.6573825
0,0,0.0033565743,0.8142878
7,7,0.00038288563,0.00019067526
1,1,0.000635495,0.98934066
6,6,0.0009403591,-1.5616417e-05
8,8,3.8210033e-05,0.0047233105
1,1,0.00027402706,0.9986578
1,1,0.00042579146,0.8483701
6,6,0.0012194947,0.386643
8,8,0.003536773,0.96311927
5,5,0.12171643,0.9751599
6,6,0.0019670974,0.6757331
9,9,0.0001278147,0.9972296
8,8,0.4869511,-0.17992389
7,7,0.5643928,0.7646193
0,0,0.00022210798,0.03637582
2,2,0.00055168744,0.99822485
5,5,0.00034906733,5.042553e-05
4,4,0.00053645694,0.9855969
2,2,0.00018217624,0.9993219
9,9,0.0037485214,0.9599795
7,7,0.32347435,-0.08690733
5,5,0.00012946584,0.98751634
7,7,0.001959192,0.790099
0,0,8.79602e-05,0.0022938848
1,1,0.004099648,0.9970037
9,9,0.012031099,-0.0014423728
5,5,0.0011041455,0.99813646
3,6,0.77119666,0.3315176
4,4,0.009598807,0.8756436
7,7,0.000105642626,0.6511265
2,2,0.01629445,0.9977373
3,3,0.0020698684,0.9172991
6,6,0.00015020833,0.00014555454
4,2,0.06676533,0.9111611
0,0,0.00017757906,0.026363194
9,9,0.00036026642,0.9954069
7,7,0.06709589,0.17938107
6,6,0.00030461687,0.98801404
9,9,0.00041163387,0.8588191
2,2,6.3166107e-07,0.0025686622
