predictions,labels,entropys,plpds
2,5,0.87466383,0.22707307
7,7,2.4974902e-06,0.5688728
9,9,0.029512033,0.99582595
1,1,0.00018308652,0.9490927
1,1,4.844634e-05,0.0009905696
9,9,0.0006026454,0.9534654
2,2,7.734509e-07,0.999934
3,3,3.2465232e-05,0.2994182
5,4,0.102469616,0.18956465
1,1,0.004534904,0.99646795
6,6,0.23240213,-0.045986474
5,5,0.16590889,0.788623
9,9,0.077783875,-0.0027723312
9,9,0.0004759243,0.026674807
5,5,0.00014008183,0.14425522
2,2,0.0002555078,0.7994527
2,2,0.00010469604,0.024372876
4,4,9.263505e-06,0.0004338622
6,7,0.23319924,-0.038011014
6,3,0.19155647,0.95428795
5,5,0.0007750965,0.94159937
6,6,0.020701187,0.010860205
6,6,0.0013147136,0.9625763
0,0,0.000631834,0.043800473
5,5,0.0090368185,0.75140905
4,4,0.00043786777,0.99990755
7,7,0.025865428,0.91774565
9,9,0.00034368533,0.4165129
9,9,0.015575905,0.13801092
4,4,0.005438859,0.1974172
0,0,0.0010890841,0.00025963783
7,7,1.43920815e-05,0.010437071
0,0,0.6893678,0.47715127
0,0,0.39533782,0.44055536
8,8,0.00024038946,0.101412594
2,2,0.0005654931,0.97532433
2,2,0.69216424,-0.21566105
0,0,0.0010378854,0.9739707
3,3,0.17608508,0.9114124
0,0,0.00086680363,0.0061745644
5,5,0.0016103137,0.73572254
9,9,0.00021062283,0.0015980005
0,0,0.15712894,-0.031533122
2,2,0.63306195,0.70158976
0,0,0.0013016517,0.7736433
9,9,0.004583542,0.997223
8,0,0.0040554255,0.99827313
3,3,0.044821415,0.12234944
9,9,0.0013769509,0.98355937
2,2,0.00014713401,0.9996498
3,3,0.0005246557,0.023819566
0,0,0.030925907,0.9944028
1,1,0.022320252,0.4111846
8,8,8.008771e-05,0.999969
1,1,0.0014106148,0.94139546
8,8,0.017883489,0.034300804
1,1,0.0008239145,0.9124288
4,4,6.171489e-05,0.027070403
5,5,0.0003874539,0.6761882
4,4,0.10201413,0.9842253
5,5,9.144111e-05,0.17416382
3,3,0.6601102,-0.17040849
8,8,0.00043214337,0.7834418
0,0,0.55012834,0.8488846
