predictions,labels,entropys,plpds
7,7,0.0011746169,0.04347825
8,8,9.440745e-05,0.0017766356
8,8,0.002849442,0.2867862
7,7,0.00045220496,0.99986684
3,3,0.00047787873,0.5356572
9,9,0.0003083511,0.9998736
8,8,4.910683e-05,0.99877864
7,7,0.00012749212,0.080895185
1,1,0.0010101286,0.99990004
6,6,0.0001695438,0.9154454
0,0,0.0005484229,0.9755048
2,2,0.0074122734,0.9991577
4,4,0.00016707106,-1.1563301e-05
1,1,4.477172e-05,0.6387683
6,6,0.029414576,0.9953502
9,9,0.00011077573,0.96964365
6,6,1.1403392e-05,0.9999458
6,6,0.00042377674,0.014001131
3,3,0.00044381522,0.7253968
1,1,0.00022347187,0.5796188
7,7,0.80011666,0.23595256
6,6,0.007433513,0.005365491
4,4,0.14586344,0.9653503
6,6,0.00011745298,0.99707144
7,7,0.00029330127,0.99520576
5,5,0.07404325,0.98628664
1,1,0.00038003668,0.06881857
4,4,7.992589e-05,0.99850255
7,7,0.00016795564,0.0002028346
7,7,0.0029444788,0.9376547
7,7,5.5973583e-06,0.0028476715
2,2,0.30811208,0.3708285
4,3,1.4233685,0.38724425
4,4,0.0012203138,0.013379812
4,4,0.00053678296,0.0031892061
8,8,0.00028467676,0.8054981
2,2,0.008579865,0.9990962
1,1,0.009686269,0.9988671
8,8,2.186979e-05,0.9305124
4,4,0.000249809,0.99090236
3,3,0.5893159,-0.07935035
8,8,0.4148034,0.779833
5,5,3.9670464e-05,9.1433525e-05
2,2,0.017716397,0.97139245
4,2,0.34108257,0.8925761
2,2,7.648282e-06,0.99998444
5,5,0.00020850994,0.017353177
7,7,0.022365734,0.78952956
1,1,3.794975e-05,0.99988663
8,8,0.0032425278,0.9947805
5,5,6.2018655e-05,0.00037705898
3,3,6.220463e-06,0.96316683
4,3,1.0305533,0.5077127
9,9,0.020971872,-0.0027040243
1,1,2.2906392e-05,0.13217354
2,2,0.00011668785,0.8856704
8,8,0.0009741189,0.9338498
0,0,6.9817183e-06,0.01048249
7,7,0.00018150493,0.050498903
2,2,0.0007157811,0.98872215
3,5,0.08799198,0.98608
2,2,0.0033989735,0.99963266
2,2,0.00022490248,0.00061553717
5,5,0.00066657626,0.9959915
