predictions,labels,entropys,plpds
6,6,3.1036605e-05,0.9999964
4,4,8.6426364e-05,0.9999937
5,5,8.800295e-05,0.99999136
7,7,2.4582067e-05,0.9999033
0,0,0.4951397,0.80863404
3,3,0.001921972,0.985951
8,8,0.00027678718,0.641418
9,9,8.309628e-05,0.010151446
0,0,0.00086126185,0.9951211
7,7,0.0056168935,0.054070354
7,7,0.7658733,0.48126286
5,3,0.53672445,0.804197
6,6,3.8199716e-05,0.00024026632
6,6,0.0042467206,0.22180718
9,9,0.0139349345,0.9982453
5,2,0.68553907,0.5649418
0,0,0.00018960134,0.2213127
6,6,0.025055807,0.005065322
1,1,0.020014493,0.77940834
4,4,0.10055957,0.98236436
1,1,0.00035019708,0.9846354
4,3,0.6280068,0.6933593
3,3,0.034690302,0.9835985
8,8,0.048642967,0.9917091
1,1,0.0010117139,0.9866821
2,2,4.691615e-05,0.47651845
7,7,0.0036343005,0.9411191
8,8,0.00063829264,0.0010208488
6,6,0.0021739467,0.9770234
8,8,0.00035251048,0.9998411
5,5,1.5223524e-05,0.99853307
9,9,0.00031943503,0.9311758
9,9,0.20712596,0.95049435
4,4,0.24070014,0.847417
6,6,0.4254723,-0.02166456
3,3,2.5753225e-06,0.0084017515
2,2,0.0002396711,0.24789816
7,7,0.00011998403,0.05180782
3,3,0.007399468,0.983304
2,2,0.0006352436,0.21239918
7,7,0.018986642,0.99612737
4,4,0.0042721676,-0.0003336668
1,1,0.001224687,0.9955564
1,1,0.0010385277,0.79706234
1,1,0.00010373672,0.00050997734
4,4,0.002381315,0.0024499893
2,2,6.4917583e-07,0.0183087
4,4,0.00095195125,0.31299108
0,0,9.361348e-05,0.005585909
7,7,0.023215454,-0.0013400912
9,9,0.0011455142,0.9710832
9,9,0.0015543473,0.9968228
8,9,0.008808221,0.99868983
4,4,0.00017133131,0.04885298
1,1,0.00012056767,0.9610119
8,8,0.0056250305,0.0021640062
9,1,0.897962,0.6368347
3,3,3.5659436e-05,0.014140964
7,3,0.0070176404,0.99919033
6,5,1.0603077,0.49947885
0,0,1.2391653e-05,0.9611099
2,2,0.6951058,0.534099
7,7,0.0029495966,0.99939585
8,8,1.4278532e-05,0.15054452
