predictions,labels,entropys,plpds
0,0,0.00054715085,0.014145553
4,4,0.37202296,0.8692479
8,8,1.7880182e-05,0.3290844
5,5,0.008260249,0.3863839
7,7,0.00018949255,0.14135313
5,5,6.220116e-05,0.010708988
5,5,0.0018121563,0.010665059
6,6,0.0005161912,0.9543458
4,4,4.3017957e-05,0.9285009
8,8,0.00574843,0.089698076
4,4,0.2966312,-0.07158464
8,8,0.0001072749,0.9946928
2,2,1.3431429e-06,0.9135319
7,7,0.00558931,0.67141414
6,6,0.0020218191,0.0075213313
1,1,0.0004357941,0.9996456
3,3,0.46316078,0.8715575
2,4,0.3143838,0.91996664
7,7,0.00037824252,0.007586181
4,4,0.003459569,0.9994005
8,8,4.6255926e-05,0.4414389
3,3,9.986255e-05,0.004385531
6,6,7.188224e-05,0.0040629506
0,0,0.04518158,0.24473608
9,9,0.002007592,0.9084155
0,0,5.502973e-05,0.2070427
2,2,3.445465e-05,0.1675598
3,3,0.00037324242,0.6780271
3,3,9.162868e-06,0.00087207556
7,7,0.72627425,-0.18003458
4,4,0.0006195102,-4.4465065e-05
7,7,0.00032775392,0.9830951
0,0,0.0016102461,0.19197917
5,3,0.015019171,0.99758387
9,9,0.0001726766,0.9535369
1,1,0.0008007648,0.999829
7,7,5.898541e-05,0.04527414
3,3,0.32466298,-0.09800154
7,7,0.0010017084,0.8558164
6,6,0.002807878,7.3730946e-05
6,6,0.00066244864,6.699562e-05
1,1,0.00012625004,0.9992058
9,9,0.0005540499,0.99237406
6,6,0.0007986515,0.00794673
4,4,4.1420244e-06,0.4052539
1,1,0.00045408157,0.81635284
6,6,0.0034359463,0.9990688
5,5,0.03190475,0.9925062
1,1,0.00015655438,0.9999768
1,1,0.0001717414,0.99784315
9,9,0.12409205,0.9734821
0,0,0.0012681016,0.0023869276
6,6,0.00014920921,0.1520099
3,3,2.6124248e-05,0.99710894
6,6,0.0004961066,0.99994063
7,7,7.106904e-05,0.99642795
9,9,0.00021694732,0.028504193
6,6,0.00085328805,-1.0848045e-05
2,2,0.0013499499,0.99971765
2,2,0.16493313,0.9653803
8,8,0.00025994572,0.96087015
0,0,2.6742911e-05,2.014637e-05
0,0,0.0014566976,0.9998645
0,0,4.4021905e-05,0.05034721
