predictions,labels,entropys,plpds
8,8,0.03637472,0.9949389
7,7,0.0007515224,0.99914056
8,8,6.0168917e-05,0.18371266
9,9,0.23606922,0.93638784
6,6,0.046457283,0.07594389
4,4,6.699807e-05,0.9972424
9,9,0.00017498338,0.999617
5,5,0.13875788,0.97156453
6,6,9.0318856e-05,0.00015640259
0,7,0.11860734,0.17045999
4,4,0.0013030667,0.9577016
5,5,0.00016497695,0.00031399727
0,0,3.3143395e-05,0.5811517
7,7,0.00059867435,0.010492802
2,2,0.006495028,0.99889034
8,8,1.2208582e-05,0.0030671358
8,8,0.002923775,0.9920465
7,7,0.0042789825,0.9741533
9,1,1.2764294,0.48497355
0,0,1.5418294e-05,0.7642051
5,5,7.635285e-05,0.0019951463
1,1,0.0024012022,0.99632055
6,6,0.0011039688,0.156326
4,2,0.05951001,0.71858823
7,7,0.013093265,0.99737126
2,2,0.00020624575,0.97528243
8,8,0.0003909702,0.98960817
4,4,6.7102614e-05,0.05266583
7,7,0.00042149363,0.99637264
8,8,0.0015453873,0.8561181
3,4,0.5708474,0.75738
8,8,0.08865396,-0.006015122
3,3,0.0007031323,0.38073426
0,0,0.008956076,0.99891514
7,7,0.0005906139,0.9999381
2,2,0.0043452643,0.999534
6,6,0.537537,0.8507497
6,6,0.008635415,-0.0009883046
2,5,0.69364023,-0.23324627
9,7,0.11622913,0.24209487
2,2,0.07819688,0.984982
9,9,3.0107176e-06,0.8619438
4,4,1.40109005e-05,0.6052375
5,5,0.000111224275,0.9999881
9,9,0.00020997212,0.99585027
6,6,0.00044252523,0.45719278
4,5,0.35608456,0.9023675
4,4,0.0023714171,0.062104523
3,3,7.096456e-06,0.53395975
7,7,0.001907851,-0.00011271238
2,2,0.0020957468,0.99959844
1,1,0.0044390177,0.11675298
3,3,1.1648063e-05,0.00011122227
7,7,0.00024485769,0.98607266
0,0,0.004026866,0.0009979606
3,5,0.69384015,0.5000692
7,7,8.811483e-06,0.019974887
6,6,0.00016956782,0.0007854104
5,5,0.06745842,0.5097454
7,7,0.0010210571,0.76647925
5,5,0.03813989,0.9942214
8,8,0.000801666,0.9453293
1,1,3.2514426e-06,0.98355424
8,8,0.062256474,-0.011213481
