predictions,labels,entropys,plpds
0,0,4.8648595e-05,0.99973917
5,5,9.88518e-05,0.005256593
1,1,0.0017786357,0.24442017
7,3,0.7507583,0.6331639
8,8,0.00048577672,0.009030461
8,8,0.00034982184,0.99997175
1,1,0.0012096729,0.016877532
5,5,3.5683755e-05,0.9999617
9,9,0.00053068553,0.99980104
1,1,8.9218476e-05,0.007081926
2,7,0.66890395,0.17633522
0,0,0.0002829451,0.5607744
9,9,9.930768e-05,0.07681668
3,3,0.19918163,0.940252
3,3,0.0051340447,0.20726597
6,6,0.0001237326,0.98808604
7,7,0.78409106,0.6218699
2,2,0.0033085984,0.0020282865
2,2,0.20473495,0.9506334
2,2,0.009438677,0.9957055
4,4,1.505025e-05,0.76334864
5,5,2.5972498e-05,0.9944372
9,9,0.13849857,0.038542926
6,6,0.9001837,-0.4205538
7,7,0.00014591169,0.9085057
6,6,0.7242646,0.69955903
8,8,0.00035079182,0.99804705
2,2,8.010935e-05,0.20813131
2,2,0.00021656649,0.03181541
4,4,0.00044740213,0.9846983
1,1,0.00033706677,0.38856637
4,4,0.34695655,0.87198806
4,4,0.0004358015,0.966878
7,7,0.0029251096,0.0018757582
4,4,0.6896745,0.5842275
5,5,0.6001076,0.45737666
4,4,0.00012841083,0.30138135
5,5,0.015886126,0.9982039
9,9,3.063312e-05,0.9993055
8,8,2.604256e-05,0.5240886
5,5,0.00010826692,0.26421893
9,9,0.48084795,-0.13649529
2,2,0.00019728788,0.03680587
7,0,0.14545909,0.974661
2,2,0.00029500987,0.99997467
5,5,0.0001729166,-7.867813e-06
9,9,0.0013680946,0.0026590824
9,9,0.33469826,0.32413858
7,7,0.019415906,0.90147406
9,9,0.0013955472,0.960893
5,5,0.6331765,-0.26680005
9,9,0.00064198516,0.9980854
1,8,0.61799604,0.69903845
0,0,0.013126959,0.99824625
1,1,0.16234963,0.9655964
6,6,1.9946892e-05,0.13881814
5,5,0.00019417203,0.99943376
7,7,5.148528e-05,0.117539346
7,7,0.00027211523,0.9202548
6,5,0.22038202,-0.032797396
9,9,0.0003153445,0.7869221
0,0,0.0021308789,0.002993703
7,7,0.0019193399,0.18347514
2,2,0.9278587,0.66628736
