predictions,labels,entropys,plpds
9,9,0.0005654241,0.9988026
5,5,0.0006253419,0.99992365
0,0,0.00017657403,0.00022143126
4,4,3.8159495e-05,6.663799e-05
1,1,0.015813513,0.48694414
2,2,4.2435195e-06,0.44671333
2,2,0.0010151424,0.01297915
6,6,0.0002591189,0.004123032
5,5,0.030257873,0.7842288
4,4,0.8706064,0.6602847
0,2,1.1153146,0.60351264
4,4,0.00041698804,0.9800365
5,5,0.10615145,0.9837051
8,8,4.1940933e-05,0.97340155
8,8,0.00013102102,0.9453211
0,0,0.17175674,0.24916422
7,7,0.03051216,0.9952716
0,0,0.0089723645,0.9966712
2,2,0.00020272646,0.098243594
1,1,0.00035063075,0.998109
2,6,0.1455092,0.9677606
3,7,0.015481121,0.9749856
6,6,0.02551234,0.99640197
6,6,0.0043956256,0.99614257
4,4,6.172187e-05,0.8214809
0,0,0.00047250924,0.062112153
6,6,0.00020643842,0.0018072128
7,7,0.00030957462,0.6344458
0,0,0.000880937,0.99959594
9,9,0.004354904,0.05884379
1,1,0.000636031,0.98989064
3,5,0.5917702,0.8052534
7,7,2.1852724e-05,0.14200222
3,3,0.64601636,-0.3035696
9,9,0.00017769118,0.19635081
1,1,4.7716523e-05,0.03310883
3,3,0.0002682077,0.9998817
8,8,0.0003863169,0.06389922
1,9,0.6838611,0.52822864
6,6,1.5447167e-05,0.0014653206
7,7,0.00021265785,0.0050739646
5,5,0.00017973152,0.99981177
9,9,0.0011911894,0.36591774
5,4,0.5494775,0.7803437
3,3,0.16733587,-0.038554728
3,3,0.0005425889,0.00018626451
3,3,0.013174811,0.0050399303
0,0,0.0025335988,0.641191
2,5,0.784675,-0.30670184
4,4,0.07848462,0.7721947
3,3,0.008263652,-0.0005109906
8,8,3.3491924e-05,0.98995286
7,4,0.81204104,0.720893
1,1,0.0002488095,0.01649946
7,7,0.014235392,0.9299318
2,2,0.03022809,0.99525815
4,4,2.4759316e-05,0.99960184
5,5,0.0066946084,0.9978559
6,6,0.0020764838,0.8298022
4,4,3.650279e-05,0.99389476
3,3,1.2283606e-05,0.9998967
7,7,0.0021944726,0.9460337
7,7,0.0005940441,0.9998509
2,2,1.2232315e-05,0.085825324
