predictions,labels,entropys,plpds
5,5,0.00015018455,0.6498437
6,6,0.0010165661,0.05530536
6,6,0.0025161884,0.9994656
1,1,0.009111281,0.9227023
2,5,0.10179392,0.980852
1,1,6.9870425e-06,0.52211547
3,3,1.957764e-06,0.984765
7,7,0.00015315186,0.5035732
2,2,8.176564e-05,0.101207376
9,9,0.12252915,0.95753795
1,1,0.0018515845,0.8102885
9,9,0.14177385,0.9719633
9,9,0.00039067218,0.9946601
0,0,1.2624966e-05,0.0007250905
1,9,0.73933524,0.52916944
6,6,0.00036936076,0.0001514554
2,3,0.000352072,0.7530734
4,4,0.0017227784,0.0013054609
6,6,0.017835904,0.92623
9,9,0.0042774472,0.78220946
9,9,0.0002755624,0.08285308
3,3,0.00039779505,0.4119737
0,0,0.00029160097,0.30082077
3,3,0.4892962,0.39966568
8,9,0.025145272,0.7910004
3,3,0.18399848,-0.03315127
7,7,5.2506966e-05,0.50534135
4,4,0.03518683,0.9905574
4,4,0.0004510957,0.99050856
2,2,0.003730884,0.036628664
3,3,0.0071960595,0.97918737
5,5,8.3589475e-05,0.9999916
5,5,0.0005053204,0.9569097
5,5,0.023912705,0.9240907
7,6,0.22994421,0.9174814
7,7,0.5876121,-0.0029004812
5,5,3.8236147e-05,-2.3841858e-06
0,9,0.47266048,0.8737181
0,0,0.00016640236,0.9998191
3,5,0.11479943,0.9754233
7,7,5.2454976e-05,0.9999729
0,0,1.096784e-05,0.07217264
1,1,0.025593024,0.9916807
9,9,0.00079194247,0.9913582
5,5,0.036863055,0.0025427341
3,8,0.12956776,0.7113596
1,1,0.015807288,-0.00072324276
1,9,0.09545061,0.979405
1,1,0.0032560318,0.32519686
5,5,0.00076280034,0.9999326
0,0,0.17746003,0.96409947
2,2,0.0009511092,0.98530066
9,9,0.0011604616,-7.545948e-05
8,8,0.0015986754,-0.00011706352
4,4,1.320883e-05,0.99484557
1,1,0.00095103355,0.9994415
8,8,0.77547157,0.7361775
9,9,0.055443045,0.99225545
9,9,0.004425988,0.9709079
8,8,0.043877136,0.59521115
4,4,0.7815242,0.6168985
4,4,0.15268266,0.97061086
9,9,0.00024204123,0.001852572
3,3,0.0014481248,0.6741709
