predictions,labels,entropys,plpds
2,2,0.0029329187,0.97903466
3,3,0.0021051033,0.95007855
5,5,0.00016089508,0.9999284
0,0,0.013764194,0.07037157
8,8,0.0056797387,-1.4662743e-05
1,1,0.00212738,0.17256236
4,4,0.0012746534,0.9993437
4,4,0.0064988798,0.98064214
8,8,0.0053845947,0.5410738
5,5,0.0015663691,0.9957446
3,3,0.012837393,0.8982475
1,1,0.0026814553,0.46587247
6,6,0.32925978,0.89317304
6,6,0.003343468,0.0008727312
7,7,0.00013313949,0.99899864
0,0,0.001112363,0.999903
5,5,0.00015808853,0.301417
1,1,0.00511828,0.724561
2,6,0.6477674,0.6718858
3,4,0.09175259,0.96470547
8,8,0.003935152,-0.0002796054
5,5,0.7338391,0.13110805
5,5,2.4548084e-05,0.9948451
7,7,0.0003947313,0.0035530329
3,3,0.0029926393,-0.00025057793
4,4,6.058004e-05,0.99952286
2,2,0.0011183192,0.99986976
9,9,0.5190804,-0.169321
7,7,0.0005735779,0.7458592
4,4,0.026361957,0.1651504
4,4,0.00038503436,0.0012487173
9,9,7.4201093e-06,0.9935953
0,0,0.00012927952,0.0076929927
2,2,0.028408518,0.9950312
5,5,0.0066817403,-0.00038528442
4,4,0.047537856,0.98973346
6,6,0.00045284402,0.052983105
6,6,0.0016343249,0.038212955
1,1,0.00021973104,0.9948039
5,5,0.00014716396,0.99985266
1,1,0.042988144,0.993471
8,8,0.49176794,0.55332077
1,1,6.8737914e-05,0.9678743
1,1,0.0016067587,0.048863053
3,3,0.007042274,0.9993039
2,3,0.14700623,0.9747416
2,2,0.0028729306,0.86026686
3,3,0.09028589,0.9738843
7,4,0.51759213,0.8300793
0,0,0.5163738,0.8464878
7,7,0.0001640103,0.2884552
6,3,1.0719604,0.42038614
0,0,0.011837718,0.99191207
9,9,0.05119519,0.8818978
7,7,0.042797122,0.007928133
3,3,0.00087636104,0.7233233
0,0,0.012083528,0.9045619
9,9,0.00013593084,0.70311856
7,7,0.27731317,0.92712265
5,5,6.898225e-05,0.97698253
8,8,0.003358549,0.15857112
4,4,0.001191173,0.999139
2,2,4.2231855e-05,0.25204325
4,4,0.46315187,0.7646045
