predictions,labels,entropys,plpds
3,0,0.46455893,0.8060412
6,6,5.9892685e-05,0.00019687414
9,9,0.038226206,0.95956266
9,9,0.0018255864,0.14755481
0,0,6.2296065e-05,0.8691867
1,1,3.5257694e-05,0.60763174
7,7,1.3773368e-05,0.012857437
2,2,0.062128358,0.842851
9,9,0.00077923597,0.8912013
9,9,0.022700667,0.9972753
1,1,0.0014839151,0.09087926
9,9,0.0023233343,0.09727025
8,8,0.0011821308,0.9978049
7,7,3.0320862e-05,0.99998754
4,4,0.00033352798,0.75976324
5,5,9.058314e-05,0.004897833
4,4,7.329785e-05,0.8663588
5,5,0.034117542,-0.0035670996
1,1,0.00016683713,0.99923605
8,8,0.06345714,-0.004118204
5,5,0.00022841254,0.9905905
1,1,0.00056310534,0.99802357
7,7,0.0112828445,0.9920124
3,0,0.48883593,0.6626934
3,3,0.0005077275,0.99942094
6,6,0.0001319087,0.12622434
4,4,0.8304054,0.69032353
1,1,0.0008540376,4.041195e-05
6,6,0.66728866,0.0037996173
8,8,0.4566003,0.87104625
0,0,0.00021456044,0.036643744
8,8,0.0001973262,0.99963605
4,4,9.8555545e-05,0.99861944
2,2,6.782101e-08,0.83973765
2,3,0.17361891,0.92506146
2,2,0.001143605,0.0095568895
1,1,0.0020122482,0.86269236
0,0,0.0004265895,0.98777705
9,9,0.0068826713,0.3204559
5,5,0.0016507823,0.96732914
0,0,0.00259113,0.99873984
9,9,0.00036852903,0.9997351
0,0,0.0006266805,0.1940282
3,3,0.011471802,0.9810205
7,7,3.552679e-05,0.99220586
7,7,8.3080755e-05,0.0018617511
4,4,0.00084312307,0.87133646
6,6,0.05687656,0.20598406
4,4,0.00030944587,0.9913877
7,7,0.001173256,0.9787366
1,1,0.0068925535,0.6389965
4,4,0.00012268116,0.99172956
8,8,0.00011493417,0.2973392
4,4,0.0140787605,0.9982594
3,3,0.00060444616,0.999456
0,0,0.0005427974,-2.3245811e-05
7,7,0.84852076,0.58627206
8,8,0.00010640717,0.9614945
4,4,0.026104998,0.99556
5,8,0.49115175,0.874655
1,1,0.001271974,0.98906285
3,3,0.00023135827,0.89839226
2,3,0.04990858,0.9849466
9,9,0.0009299602,0.9994053
