predictions,labels,entropys,plpds
9,9,0.017277107,0.5420828
1,1,0.0014652137,0.2521106
1,1,0.0001335325,0.99685276
6,6,0.027991349,0.9965181
6,6,0.24307275,0.84112453
5,5,0.0025030437,0.9947374
0,0,0.69430614,-0.39487416
3,5,0.0302026,0.53156006
2,2,0.00012611237,0.9997399
7,7,0.00024317179,0.6683639
9,1,0.0003550673,0.99875206
1,1,0.0006019996,0.35821724
3,3,1.122437,0.5798949
7,7,0.00010522775,0.9999918
6,6,1.41135315e-05,0.9999908
0,2,0.5143611,0.872142
7,7,0.0025569508,0.040279984
2,2,0.2922777,0.9337435
4,4,0.013128988,0.029050529
8,8,0.00014301376,0.2423302
3,3,0.03583349,0.7611958
1,1,0.008214915,0.99872094
0,0,1.0571797e-05,0.59923863
9,9,0.006142599,0.9989313
6,6,0.00014716253,0.36369574
2,2,0.00041373863,0.87866324
0,0,0.00017730362,0.58933413
1,1,0.00290569,0.99796563
2,2,0.0002246546,0.7912048
1,1,0.0007138822,0.9998829
9,9,8.191759e-05,0.025524735
8,8,2.7507689e-05,0.010245442
0,0,0.004498999,0.64084756
4,4,0.00067313807,0.04698497
3,3,0.20668249,0.90888774
3,3,0.06959094,0.98498976
0,6,0.03836196,0.11889434
8,8,0.0075155366,0.88545644
1,1,0.0017943552,0.99589854
4,4,0.0004373676,0.36454988
2,2,0.20932351,0.9599759
6,6,0.0004479059,0.0031081438
2,2,0.01536849,0.99815774
3,5,0.00047669205,0.989545
4,2,0.0002793331,0.9992855
6,0,0.3441652,0.9280546
4,4,0.007320247,0.9989738
3,3,0.77139163,0.41517773
1,1,0.0019609856,0.9994546
4,4,0.0068257796,0.94618124
7,7,0.0014071041,0.79359853
6,6,0.019017305,0.9964645
4,4,0.1220399,0.85565394
7,7,0.008806964,0.9209368
7,7,0.015484972,0.99654186
1,1,0.27880934,0.9462636
5,5,0.009386734,0.99800307
6,6,0.52438295,-0.17184907
8,8,0.00015542092,0.98056126
7,7,5.745558e-05,0.5992973
9,9,0.000763112,0.9998544
3,3,0.17554358,0.5627302
3,3,2.1578424e-05,0.0027056336
7,7,0.0061176466,0.9991373
