predictions,labels,entropys,plpds
9,9,0.00057584525,0.0100829005
3,3,0.0010620159,0.99078393
8,8,0.23593917,0.94638795
4,4,0.001131754,0.9983976
8,8,0.012575954,0.99726796
6,6,0.00041861614,0.9993655
0,0,0.0063336543,0.9256492
2,2,0.16123602,0.9641441
3,3,0.00047174311,0.9999586
6,3,1.0896994,0.50001407
0,0,0.6971471,0.5004362
7,7,0.00010417537,0.4180069
7,7,0.043559358,0.9930099
8,9,0.73363334,-0.32451046
4,4,0.075312555,0.92683476
2,2,0.13326976,0.97589916
4,4,1.1656913e-05,0.99992615
7,3,0.7002369,0.34894496
9,9,0.0075521087,0.99923116
2,2,0.00017969505,0.4204147
2,2,0.0034878529,0.99950325
4,4,0.12489168,0.9747412
2,2,0.045215372,0.6581292
7,7,0.003487493,0.99713475
0,0,0.03378135,0.98902136
3,3,0.0015171622,0.99984545
2,2,0.00022065539,0.4167348
8,8,0.00041832507,0.001213789
8,8,2.2727007e-05,0.51093566
9,9,0.14822398,0.123441815
7,7,0.09724781,0.6815908
8,8,0.0034186037,0.109469354
6,6,0.00017714457,0.01965797
5,5,0.0014147427,0.992468
7,7,0.40456778,0.8621123
9,9,0.06985535,0.9886199
8,8,0.0001520091,3.4213066e-05
5,3,0.37315625,0.4301385
3,3,1.0102177e-05,0.0052482486
7,7,4.5995257e-05,0.96615535
0,0,0.6722801,0.25125816
9,9,5.752616e-05,0.9832116
5,5,0.049362224,0.9773654
4,2,0.6628203,0.6490249
0,0,0.00012180975,0.0001232624
3,3,0.33458874,0.9038832
6,6,0.0015255483,0.041039646
6,6,2.4449964e-05,0.99645305
7,7,0.016372385,0.80890673
0,0,0.00022206447,0.72851074
3,3,2.899699e-05,0.0099387765
8,8,0.05102863,0.99111223
5,5,4.127546e-05,0.9100049
0,0,0.009297293,0.99648654
9,9,0.0026846116,0.9995086
5,7,0.0027373447,0.99943924
1,1,0.00048816585,0.8729359
9,9,0.695922,0.5074383
9,9,0.0002784152,0.99983895
3,3,0.004126886,0.996153
2,2,0.00049905526,0.31422216
2,2,0.00034956337,0.02836287
1,1,0.00018567234,0.998819
7,7,0.00019958452,0.00016063452
