predictions,labels,entropys,plpds
1,1,0.000664869,0.5649192
6,6,0.006096426,0.052691698
8,8,0.0053900764,0.34879315
9,9,0.075078934,0.046635807
2,2,0.06463027,0.18892074
0,0,0.00028665896,0.0010502934
5,3,0.60944855,0.8106571
1,1,0.0010820547,0.75454974
4,4,0.45305544,0.81488746
2,2,0.0034673414,0.99957067
0,0,3.4770022e-05,7.987022e-06
5,3,0.43520918,-0.11027527
9,9,0.004839298,0.99455225
6,6,0.001430105,0.99917525
7,7,5.9384216e-05,0.9973109
2,6,0.2756477,0.9173253
3,3,2.3781424e-05,0.9999073
8,8,0.28871277,0.93986523
8,8,0.023219926,0.75600064
2,2,0.0037238712,0.00036805868
9,9,0.0004781006,0.58574474
2,2,7.888691e-05,0.9900246
3,3,0.033940483,0.6426647
4,4,6.824531e-06,7.414818e-05
2,2,0.0003050564,0.8477142
9,9,0.0010538391,0.99553996
1,1,0.00043739664,0.9994474
7,7,0.0040791724,0.9991342
6,6,0.00017852118,0.00065523386
3,3,0.0013431218,0.8957757
3,0,0.13686703,0.86955994
8,8,0.031554524,-0.0016658306
5,5,0.014389148,0.9970667
3,3,0.0032184678,0.9594585
0,0,0.14917609,0.9657599
9,9,6.122381e-06,0.036831737
9,9,0.03868615,0.99412346
4,4,1.9113565e-06,0.6018345
0,0,6.582389e-05,0.999444
1,1,0.008455867,0.021848738
4,4,6.3227926e-05,0.98978186
5,5,0.012580034,0.1120705
1,1,0.0011725433,0.472093
1,1,1.2849776,0.35937223
4,3,0.3571884,-0.10899335
9,9,0.0031054497,0.004223287
3,3,0.00017497734,0.9636612
5,5,0.00013160156,0.010352135
7,7,0.0012505555,0.9995589
0,8,0.79888725,0.66156685
3,3,0.59016675,0.3630393
9,9,0.022864874,0.99546593
6,3,0.5125332,0.86927646
6,6,0.010429176,0.99765015
1,1,0.00021106863,0.86839116
2,2,0.003260893,0.74133617
3,3,0.00015399055,0.10098976
5,5,0.00087110954,0.99490994
6,6,0.0033038794,0.99967384
7,4,0.14922057,0.96629554
1,1,0.0006635968,0.9997141
6,6,0.00071067235,0.004803896
8,8,7.071138e-05,0.7068225
1,1,0.14994565,0.8109908
