predictions,labels,entropys,plpds
8,8,0.41643223,0.87096196
1,1,0.0006415375,0.0010764003
1,1,3.5144847e-05,0.45669895
2,3,0.513207,-0.20477885
4,4,9.017063e-05,0.30575043
0,0,0.00036522126,0.21042252
1,1,0.00031132947,0.9934276
8,8,0.00067478936,0.9921857
4,4,2.5764639e-05,0.020840466
1,1,0.046669804,0.67352694
8,8,0.00083979126,0.6953862
5,5,0.003934514,0.9974094
6,6,0.001433953,0.9997383
2,2,1.1447749,-0.46531606
2,2,5.3821066e-05,0.98561275
6,6,0.00047230686,0.99887264
7,7,0.013327358,0.9984984
3,3,0.005079991,0.9190155
0,0,0.0012194327,0.022634208
7,7,0.20086208,0.9501115
1,1,0.0043685385,0.34275395
9,9,8.565814e-05,0.2665571
4,5,0.019360945,0.008736849
7,7,0.010883267,0.25997078
7,7,6.912852e-05,0.9692206
3,3,0.094439246,0.97935104
7,7,4.0578096e-05,0.9375699
1,1,0.0003960992,0.99996257
5,5,0.1498421,0.45238394
8,8,6.9580376e-05,0.002842307
0,0,0.16193092,0.9616485
8,8,0.00048320845,0.99651915
8,8,0.00038111478,0.70435596
1,1,0.01331999,0.19593799
2,2,0.00046147974,0.9997825
0,0,0.0109078,0.18457472
7,7,0.21310368,0.9542271
5,5,0.009946005,0.9744915
1,1,0.002192175,0.9110625
4,4,0.008252785,-0.0003119707
6,6,0.02489512,0.9959035
3,5,0.6043968,0.042004526
4,4,0.00020422136,0.9999819
7,7,0.014257412,0.95578474
1,1,0.0036936474,0.9991637
5,3,0.00039830004,0.99715835
0,0,0.0006024332,0.987036
0,0,3.88206e-05,0.999267
3,3,7.747258e-06,0.2264995
2,2,0.006920491,0.5274613
7,7,0.01778743,0.91614306
6,6,0.0001040832,0.9999559
2,2,0.00035251997,0.9786766
7,7,4.4696986e-05,0.99611485
4,4,0.0027549113,0.9762483
0,0,0.00038356244,0.018296838
5,5,0.0007740997,0.0010450482
2,2,0.0036029695,0.9983483
0,0,5.9280115e-05,0.9997892
8,8,0.00048064571,0.9998141
1,1,0.001635962,0.9982989
6,6,0.0037301476,0.026196063
5,5,0.03595279,0.9877639
8,8,0.59845936,-0.22023845
