predictions,labels,entropys,plpds
5,5,0.0005727637,0.99853563
2,2,0.010621736,0.096689284
6,6,0.08725654,0.86466885
4,4,0.024528269,-0.003585875
0,0,0.004781966,-0.00013077259
9,9,0.0005448561,0.9663098
9,9,0.0075103315,0.8970119
9,9,0.00023521113,0.9982354
8,8,2.4048084e-05,0.76737577
0,0,0.00044705207,0.40769684
4,4,0.01497856,0.26242805
5,5,4.036096e-05,0.76702845
1,1,0.0005371367,0.9970242
6,6,2.4376764e-05,0.99667525
1,1,0.00029826368,0.9999754
2,2,0.00012449434,0.95332664
7,7,7.2507896e-06,0.4867713
9,9,0.0073059066,0.9110519
1,1,0.0004653468,0.9960717
5,5,0.0003083935,0.9985106
8,8,0.00067842554,0.113370955
9,9,0.0003206983,0.99991405
8,8,0.008797696,0.9987854
1,1,3.201954e-05,0.76710665
8,8,0.5534772,0.77904975
6,6,0.0017850517,0.77549195
7,7,2.8171129e-05,0.9963353
2,2,0.00042840056,0.006286919
8,8,0.038378,0.9938658
9,9,0.00019575443,0.13137901
4,4,0.12578362,0.97609794
5,5,0.00016432002,0.8402828
1,1,0.0065184496,0.01757431
2,0,0.81100124,0.7417985
3,3,0.00012693068,0.99978083
8,8,0.0013085031,0.9954882
6,6,0.0009782574,0.99723023
5,5,9.51798e-06,0.9915158
4,4,6.302326e-06,0.55944073
5,5,0.0009898066,-3.5881996e-05
8,8,0.0030786525,0.1570549
9,9,0.135299,0.4128526
7,7,4.132781e-06,0.73728704
0,0,0.0022852584,0.0033353567
9,9,0.0003696941,0.950243
8,8,0.01073545,-0.0010172725
1,1,0.0006858321,0.9830322
5,5,0.00022151948,0.97438693
4,0,0.1712235,0.96471447
6,6,0.0003668032,0.14544094
9,1,0.6706738,-0.24466234
9,9,0.0013778112,0.0022704005
9,9,0.09528327,0.14891708
2,2,0.0005729981,0.99994636
0,8,0.00019043245,0.9999245
3,3,0.00059101253,0.99986386
7,7,9.0278045e-06,0.5768032
2,2,0.00027709082,0.08021337
1,1,0.0002134422,0.05440104
8,8,0.7017955,-0.33488476
0,0,0.0881075,0.7894653
9,9,0.00065080734,0.9997962
2,2,0.0003670369,0.29397434
6,6,0.00030327585,0.00033032894
