predictions,labels,entropys,plpds
3,3,4.286698e-05,0.11643964
8,8,3.423e-05,0.99480957
1,1,2.6691941e-05,0.9810437
5,5,0.32315755,0.9263256
1,1,0.0001401906,0.99963003
8,8,0.0008240656,0.9999304
7,0,0.20337182,0.9426999
2,2,0.008759052,0.99897563
9,9,0.00026030574,0.99614066
7,7,5.0084112e-05,0.15050656
2,2,0.0010067604,0.051140904
0,0,0.0003718721,0.99984354
2,2,0.0011610393,0.84903973
0,0,0.003805391,0.99959326
3,3,0.0060665673,0.9993417
9,9,0.00013908085,0.14381361
3,3,0.00012943894,0.0005791187
3,3,0.13876504,0.970704
8,8,1.7332666e-05,0.0053454638
4,4,6.5122156e-05,0.85016406
8,8,0.00021484501,0.0021811128
5,5,3.9146827e-05,0.99987537
3,3,0.002013661,0.8971443
3,3,9.0987214e-07,0.24500948
6,6,3.8484868e-05,0.06825328
0,0,0.000105247906,0.0884949
7,7,0.00024983723,0.027518392
3,3,0.17584422,0.38519436
8,8,0.0027891288,0.9927831
0,0,0.6234923,-0.18838567
6,6,0.0008668613,0.00033968687
5,5,0.055309992,0.6692037
8,8,0.0015011493,0.9998736
2,2,1.8316034e-05,0.33246517
2,2,1.2565496e-05,0.92594993
2,2,1.1950377,0.5867671
3,3,0.7467191,0.8075632
0,0,0.0005838941,0.8069203
0,0,0.42304116,0.86741376
9,9,0.040993884,0.29796445
0,0,0.035462666,0.9907449
0,0,0.00064573553,0.5434096
9,9,0.0008019483,0.64174557
5,3,0.0033580041,0.9992568
4,4,0.00053799595,0.88571966
1,1,0.40791386,0.009344637
2,2,0.00019321036,0.98556256
1,1,0.00025915256,0.021176577
9,9,9.633374e-05,0.03714943
4,4,0.00056088064,0.9374548
7,7,0.00039819436,0.99996793
1,1,5.6642646e-05,0.4104948
6,6,0.0006606284,0.03702432
6,6,5.645348e-05,2.6106834e-05
5,5,1.537237e-06,0.9981527
2,2,0.0007076569,0.9998701
7,7,0.0014119617,0.9658904
5,5,0.0002228409,0.0028258562
7,7,0.00013077601,0.9997726
2,2,0.03365397,0.989261
3,3,0.00054299796,0.9354173
3,3,0.85620046,-0.27792406
0,0,0.05643899,0.009011447
8,8,0.009255455,0.08016318
