predictions,labels,entropys,plpds
3,3,0.0003610982,0.9639891
7,7,0.057611696,0.98539746
4,4,0.017890085,0.01222688
5,5,0.2865258,0.93993
1,1,0.00012999692,0.99996537
8,8,0.92221445,-0.36588156
1,1,0.00058552495,0.5106844
3,3,0.25676042,0.91235673
6,6,0.00074629986,0.22998893
6,6,0.00048576546,0.99990124
4,4,0.004974347,0.9991675
1,1,9.161792e-06,3.4093857e-05
1,1,0.006272463,0.9253388
3,5,0.012679375,0.8550792
4,4,0.00023087004,0.6245292
6,6,1.6927985e-05,0.9947634
4,4,0.0009222515,0.99991703
0,0,0.00030781244,0.9962967
1,1,0.93303686,0.4703502
4,4,0.0006940488,0.9923656
3,3,0.38910317,0.79954237
7,7,0.0002462068,0.9574846
5,5,0.0014661712,0.9489176
0,2,0.6969737,0.7757759
4,4,0.00022226902,0.00608629
7,7,1.100414,0.13403285
3,3,0.005891643,-0.0006760359
4,4,0.66965973,0.6189895
3,3,0.29835796,-0.08617604
0,0,4.8504957e-05,0.999712
7,7,0.029530553,0.99514836
8,8,0.00025432324,0.0037522316
6,6,0.004381819,0.7251538
7,7,9.5510055e-05,0.0009447932
4,4,0.025629172,0.4621415
9,9,0.004320424,0.28457487
0,0,0.0001280517,0.9719657
4,4,0.0043615676,0.99950796
0,0,0.00031477815,0.008330762
5,5,0.13585351,0.66133296
6,6,0.00018914975,0.9975932
2,2,1.3415574e-05,0.9999145
8,8,0.00019867676,0.99527526
4,4,0.0031724544,0.5044012
4,4,0.00017017979,0.2101903
1,1,0.0015095414,0.9168558
9,9,0.048436057,0.79414797
5,5,0.017806917,0.99011254
1,1,0.061824486,0.6786467
3,3,0.11917148,0.9794906
0,0,0.0001100834,0.0003606081
7,7,6.198603e-05,0.24207991
0,0,0.00086258753,-6.771088e-05
5,5,0.016747026,0.99792534
9,9,0.007871339,0.9024905
6,6,0.91910815,0.48296818
0,0,0.1341888,0.14491838
5,5,0.18748899,0.46813214
9,9,0.0067482796,0.9534621
9,9,0.0025713178,0.9996909
0,0,4.3532484e-05,0.92569304
3,7,0.10462397,0.94267017
6,6,0.021699823,0.05216366
9,9,3.3760156e-05,0.002282381
