predictions,labels,entropys,plpds
6,6,0.000111227,0.9996002
7,7,0.2854983,-0.05831009
7,7,0.0022933478,0.9993289
2,2,0.02488547,0.9960614
0,0,0.0001498206,0.9997281
5,5,0.00012695823,0.0046269894
3,5,0.4499909,0.9017327
6,6,0.4285483,0.88030964
2,2,0.001018968,0.80955946
4,4,3.8520147e-06,0.01274091
2,2,0.023723714,0.0048384666
5,5,0.7009797,0.8229349
2,2,0.0271638,0.3668797
7,7,0.0015844989,0.0072575808
3,2,0.7003896,0.55344826
3,4,0.24505468,0.9237266
9,9,0.0027574182,0.64767337
5,3,0.47233963,-0.17968774
1,1,0.00085780595,0.0055861473
2,2,0.0021945809,0.99732137
3,2,1.1426551,0.50311077
9,9,3.3724034e-05,0.26237535
3,3,0.032461397,0.99500245
5,3,0.01263914,0.8706156
1,1,1.1608963,-0.4073633
7,4,0.012940093,0.99297005
7,7,0.00017641482,0.9835147
0,0,0.00025625716,0.021448374
1,1,0.10361823,0.9701838
5,5,1.3671897e-05,0.45918334
7,7,0.01862647,0.9139074
3,5,0.5529843,0.8053532
8,8,0.00027748838,0.015335679
0,5,0.4184673,0.9054512
9,9,0.6511622,0.75747854
9,9,0.001804963,0.99818724
6,2,1.4408861,0.4118477
5,6,0.5885362,0.72910374
5,5,0.0009529719,0.99959564
9,9,0.0018332266,0.9994492
8,8,0.00018475649,0.9994475
4,6,0.039582506,0.9937693
4,0,0.02318234,0.95618266
7,7,0.00011239645,0.52474487
6,6,0.00027484648,0.03771627
1,1,0.00040513833,0.74689186
0,0,0.08514826,0.98345494
1,1,0.0022967781,0.8207852
1,1,8.0423255e-05,0.0016376376
9,9,0.00018934817,0.9864967
7,7,0.02466464,0.96732354
2,2,0.0139234625,0.99444675
1,1,0.014800204,0.97988135
3,1,1.1219462,0.12313235
2,2,0.0005153712,0.8457639
9,9,0.0007056558,0.92734903
8,8,7.386847e-06,3.4928322e-05
1,1,0.0022587515,0.8565395
6,6,2.4995461e-05,0.9785114
0,0,9.6333955e-05,0.99838835
2,2,1.213113e-05,0.9999808
5,5,2.21764e-05,0.99983186
0,0,0.0002584879,0.9196384
9,9,0.0011308985,0.9135474
