predictions,labels,entropys,plpds
1,1,0.014389841,0.2918201
6,6,0.0039646393,0.97967917
6,6,0.0017036342,0.99630845
1,1,0.0015264265,0.89581126
9,9,0.0036154364,0.8987413
4,4,0.0005300145,0.9925981
2,2,3.1248605e-05,0.0073535442
4,4,0.0035659291,0.93486935
9,9,0.0019706825,0.020627856
3,3,5.234681e-06,0.17289495
5,5,0.06502965,0.9861454
0,0,0.024962476,0.89171714
7,5,0.0041128392,0.94971746
7,7,0.030540857,0.97088647
9,9,1.9417015e-05,0.9934031
6,6,0.45265368,0.8333573
1,1,0.00010633934,0.0010111928
0,0,0.00078312645,0.42223138
4,4,0.10723363,0.966224
7,7,0.00036901652,0.47656733
9,9,0.00013983094,0.9971646
8,8,0.0018863267,0.9997214
1,1,6.6381062e-06,0.9974409
8,8,0.00067712256,0.99983263
5,5,1.5097504e-05,0.9998566
5,5,0.0005165475,0.99959314
3,5,0.6322974,0.67196
0,0,0.2908938,0.9437566
9,9,0.0056544403,-0.00027120113
8,8,0.07432618,0.9843845
8,8,0.00024008358,3.7789345e-05
3,9,0.57371116,-0.17551273
2,2,0.004368545,0.0074478984
9,9,0.006902723,0.99882686
4,4,0.019665584,0.99731153
7,7,0.00014577025,0.951944
0,0,0.0749715,0.98592013
7,7,1.146401e-05,0.6821598
8,8,0.00029858237,0.0017058849
8,8,0.031283487,0.36328548
1,1,0.8766557,0.75738174
4,4,1.5727753e-06,0.66458976
6,3,0.0032209828,0.73155254
9,9,0.0010925006,0.0054071546
0,0,4.719998e-05,-2.861023e-06
9,9,0.000118064236,0.00013303757
0,0,0.002474772,0.013338685
8,8,0.011689223,0.99453145
0,0,0.00012263714,0.028769255
1,1,0.00059540116,0.99740946
5,5,7.2735114e-05,0.002808988
4,4,0.00021605592,0.007973552
1,1,0.00015761174,0.9406923
2,2,7.982726e-05,0.33449322
4,4,1.0230587,0.6232197
8,8,0.00031971282,0.1751644
2,5,0.5872741,0.7465843
6,6,0.39595237,0.873652
7,3,0.3350778,0.9151355
0,0,0.014235912,0.99142027
3,7,0.30739838,0.92937833
6,6,0.00020300783,0.96717477
6,6,4.9258517e-05,0.9999879
7,1,0.85766363,0.17163461
