predictions,labels,entropys,plpds
0,0,0.007845377,0.99867105
4,4,0.00018021517,0.9991655
9,9,0.00036931818,0.9983701
3,3,9.408925e-05,0.2439825
4,4,0.00018099773,0.9999527
5,5,0.23685941,0.94650704
5,5,1.6767404e-05,0.9901605
8,8,0.0038003926,0.98589253
1,1,5.932758e-05,0.9966972
7,7,0.0005350357,0.6614549
6,6,0.9776896,-0.099098384
9,9,0.001270524,0.99807906
7,7,0.012242296,0.9319147
2,2,9.102481e-06,0.012512922
8,8,0.0004638227,0.00096315145
0,0,0.0006825195,0.9882352
5,5,0.08646107,0.98022723
2,2,0.69869775,0.6239176
9,9,0.01542834,0.99819297
4,4,0.078949496,0.9850918
8,8,0.00063203945,0.7003542
0,1,0.121845685,-0.023035347
0,0,0.00027705714,0.0005380511
3,3,0.00014493297,0.9999056
8,8,0.005001894,0.9837606
8,8,0.00094756926,0.09339142
4,4,0.64935315,0.66659313
0,0,0.007614164,0.9984124
9,9,0.78105074,0.53444684
0,0,0.0019156431,0.99357
7,7,1.9864199e-06,0.049756408
7,7,0.0003116094,0.9865854
4,4,3.4984078e-05,0.9076112
3,3,0.0028860178,0.9427219
8,8,0.00035414743,0.9232272
4,4,0.009038206,0.9714133
8,8,0.013016942,-0.0017492771
5,5,0.00016530532,0.9999824
3,3,0.35182843,0.5260664
0,0,0.0002506753,0.84733224
1,1,0.00077215565,0.67572176
2,7,1.1001141,0.6039623
2,2,7.5094315e-05,0.00031161308
6,6,0.00037279568,0.0005838871
1,1,0.028242685,0.85187554
5,6,0.52523947,0.7573973
3,3,0.00010921458,0.9328489
5,5,0.00044562906,0.05066055
9,9,0.020234542,0.9967398
0,4,0.68439674,0.60807115
0,0,0.008359956,0.9990476
5,5,0.0015255921,0.017242491
2,0,0.7629618,0.79659003
9,9,0.0005581798,0.47637528
1,1,0.0032592912,0.9967012
2,2,1.5270321e-05,0.9719559
1,1,0.0013558576,0.9173108
2,2,0.007561716,0.033302844
5,3,0.00058844767,0.999784
0,0,0.013282355,-0.00040006638
1,1,0.0002034767,0.80220157
8,8,0.0135713825,0.993014
1,1,0.0004319786,0.9962072
4,3,0.14524426,0.0069188476
