predictions,labels,entropys,plpds
8,8,0.00013230772,0.0006657839
3,6,0.019298777,0.08785576
3,3,0.05588226,-0.009145081
7,7,7.0139904e-05,0.0031037927
7,7,5.124454e-05,0.99999154
2,2,0.0024203025,-0.00022035837
1,1,0.002698807,0.97025883
5,3,0.4273373,0.8375934
3,3,0.7880589,0.39091206
0,0,6.336777e-05,0.00069737434
6,3,0.39796126,0.86538506
3,3,0.0004055816,0.9885644
9,9,0.004101579,0.9983592
3,3,0.6595197,0.7814639
6,6,0.0045057405,0.041413605
1,1,1.8265027e-05,0.25013453
5,5,0.0025336165,0.021210313
2,2,0.00050795736,0.9560249
0,0,0.9277322,0.56282425
6,6,0.0024914234,0.4508186
9,9,7.103091e-05,0.16160399
3,3,0.03204303,0.08384156
3,3,0.044300053,0.538026
9,9,0.00013312645,0.49179894
7,7,3.6389065e-05,0.9810427
5,3,0.15709653,0.96674824
6,6,0.18636528,0.8116242
5,5,0.0005260962,0.99923706
8,5,0.99499667,0.73330593
6,6,0.0006279325,0.0012319088
5,5,0.0030129396,0.7754017
8,8,0.0020630588,0.9997047
9,9,0.03348573,0.99553853
1,1,0.0002003308,0.80385983
2,0,0.5836816,0.7994288
8,8,0.51620424,-0.13277394
1,1,0.00042308238,0.8795933
2,2,0.00015207374,0.65857834
5,5,0.0018913922,0.99753314
6,6,0.0034593735,-0.0002670288
6,6,0.00197111,0.99922204
0,0,0.00012188586,0.14123845
0,0,0.010488968,0.9974964
4,3,0.121590495,-0.02037263
1,1,0.29021442,0.9365793
8,8,0.0011243583,0.13097262
3,3,0.49051958,0.6864207
4,4,0.00027233368,0.9997478
8,0,0.021111794,0.0015313625
0,0,0.0033845212,0.42093134
8,8,0.0011309148,0.87261695
7,7,9.835076e-05,0.99896234
8,0,1.0590737,0.36579552
8,8,0.006164474,-0.0003324747
4,4,0.0002393338,0.01196295
5,5,0.00020571047,0.9944236
1,1,0.0006018734,0.8734361
4,0,0.306773,0.94323736
2,2,0.00025505995,0.000119805336
7,1,1.2812872,0.004805237
4,4,0.059709713,0.96660775
2,2,0.0019204329,0.99977344
7,7,2.7017479e-05,0.99984896
0,0,0.2571352,0.531199
