predictions,labels,entropys,plpds
9,9,0.00017975736,0.9145387
0,0,0.00083498046,0.9948213
5,7,0.03131533,0.9954086
9,9,0.0013165361,0.9951345
0,0,0.00034887248,0.03865105
0,0,0.00041299962,0.9984996
8,8,6.350215e-05,0.9969952
7,7,0.0066749398,0.9909253
6,6,4.502745e-05,0.9998538
1,1,0.0019354536,0.0012594461
3,3,0.0009976558,0.9766579
9,9,0.00214875,0.00025177002
2,2,0.059542265,0.872484
4,4,0.00018677756,0.9999287
4,4,0.00067151943,0.46962106
2,4,0.5071256,0.29712707
4,4,0.000201316,0.10419053
4,4,0.7364139,-0.41038215
5,5,4.2832187e-05,0.00016236305
4,6,0.2888035,0.92641824
3,3,0.0044751535,0.98544323
2,7,0.017396148,0.996738
6,6,0.003652468,0.38587552
4,3,0.02833976,0.9964893
4,4,4.3692045e-05,0.99838704
6,6,0.0002103945,0.1635533
3,3,0.004945833,0.29970133
5,4,0.6002491,0.7795819
0,0,1.6276132e-05,0.0017731786
7,7,7.1459126e-06,0.8002604
3,9,0.5465425,0.8139804
5,5,0.00014316708,0.012629569
1,1,0.0009530907,0.9989607
9,9,0.0018257553,0.1484865
1,1,0.0011321229,0.6569216
6,6,0.13457167,-0.006967902
2,6,0.00042159727,0.8233841
3,3,0.0025319592,0.0037776828
6,6,0.11579163,0.14454132
4,4,0.00013834034,0.99060106
6,6,0.009250059,0.9988356
0,4,0.41641852,0.8672855
3,3,0.00011293454,0.9991881
6,6,1.1127707,0.41970307
0,0,0.0007936525,0.0004608035
0,0,0.008289661,0.9983208
2,2,0.001146173,0.9863047
5,5,0.0002187864,0.2564203
8,8,0.0014089302,0.9983129
7,7,0.0016980849,0.69977534
2,2,0.001862607,-0.00012493134
2,2,0.0044860113,0.999534
3,3,0.0025319555,9.2089176e-05
1,1,7.618258e-05,0.9471245
8,8,0.00023649243,0.93738973
2,2,2.32643e-05,0.94092464
4,4,0.2558119,0.52857256
4,4,0.00012855078,0.9999638
4,4,0.03604497,0.8096415
1,1,0.00015270809,0.02114755
8,0,0.007536635,0.99220437
3,3,0.006462419,0.8047861
1,1,0.49610013,0.85006416
8,8,0.0026021223,0.9295358
