predictions,labels,entropys,plpds
8,8,0.008764311,0.9709188
6,6,0.0005255042,0.0011845231
6,6,0.005342791,0.31006968
6,6,0.00013842178,0.3011325
6,6,0.00032987577,0.04393506
7,7,0.0005380851,0.9814391
6,6,0.005007929,0.038999677
5,5,0.013254585,0.99825203
5,5,0.61245835,0.7479387
5,5,0.0060419985,0.009418309
4,4,0.00630018,0.99924046
6,6,0.047183886,0.98761016
7,7,0.0024710477,0.25829387
7,7,0.0019839215,0.1365599
5,5,0.0012722742,0.9989034
4,4,0.0015215401,0.7510344
8,0,0.027231636,0.9944775
3,3,1.6180262e-05,0.0045896173
4,4,0.31674302,-0.02009517
1,1,0.00011894059,0.0048269033
9,9,8.8656816e-05,0.00022929907
8,8,0.0011071904,0.054196954
3,3,0.19303188,0.933966
3,5,0.026725324,0.13780916
1,1,0.015548386,0.99344945
6,6,0.00023130879,0.9982185
3,3,8.874455e-05,0.10843569
1,1,5.029715e-06,0.99984723
5,5,0.0014328928,0.6883208
8,8,0.00011356279,0.007951975
1,1,0.00056763925,0.3270346
9,9,0.00046048858,0.76974034
7,7,0.0022624445,0.9989573
8,8,6.474467e-05,0.00012552738
0,0,3.1179425e-06,5.2690506e-05
6,5,1.7494069,0.38359523
3,3,0.02224708,0.093957305
2,2,0.0065927682,0.8486674
0,0,0.0038090053,0.5699754
4,4,0.00951542,0.9440918
4,4,0.0009856339,0.8283292
2,3,0.38456333,0.92425597
5,5,0.0069330903,0.042935014
2,2,0.0008842539,0.79833996
7,7,0.0009081388,0.9611176
0,0,0.0030718043,0.89387465
8,8,0.0004259884,0.011819184
3,3,0.26786274,0.9379884
2,2,3.95019e-05,0.44896632
0,0,2.3357747e-05,0.013825715
3,3,0.0013334228,0.99985904
7,7,0.000100760495,0.5729251
3,3,0.19816275,0.9433868
6,6,0.02210598,0.19137317
5,5,0.0001225502,0.006139517
6,6,0.35486466,0.8138161
0,0,0.0941556,0.98355025
7,7,6.021198e-05,0.22489315
5,5,0.03707146,0.9921256
4,4,8.414081e-06,0.44599003
1,1,0.0015654111,0.008453131
4,4,0.69519126,-0.19612253
9,9,0.11288818,0.0794633
7,4,0.0523463,0.91620773
