predictions,labels,entropys,plpds
7,7,0.36833495,0.7837178
7,7,0.00021877524,0.9937515
2,2,0.0033037327,0.50724304
9,9,0.0008449835,0.996186
7,7,0.0010426624,0.092497766
7,7,0.00029909483,0.68307686
3,3,0.06751412,-0.012057006
5,7,0.54714376,0.76687247
1,1,6.62852e-05,0.999991
9,9,0.001700792,0.99725544
6,6,0.00035183688,0.9629927
7,7,0.00095266785,1.0967255e-05
1,1,0.0022244914,0.033006847
3,3,0.038128614,0.99459195
1,1,0.044176668,-0.005123198
9,9,0.00027735275,0.77622545
0,0,0.00062146847,0.7034601
3,3,2.30701e-05,0.7355467
2,2,0.0026822553,0.9800541
0,0,0.00012764806,0.9848353
3,3,0.00076503603,0.99697614
0,0,0.00035721177,-2.2530556e-05
5,5,0.0008963026,0.90356255
9,9,0.00075485057,0.7705468
4,4,3.1790623e-05,0.04250276
0,0,0.000108350476,0.99965906
4,4,0.6772739,-0.4055105
0,0,0.0010852793,0.9999044
0,0,0.07700391,0.21159637
6,6,0.0006303643,0.00069481134
7,7,0.00088117796,0.88765186
1,1,0.010996703,0.9987847
6,6,0.0019365503,0.22538263
4,4,0.70019615,0.5981098
8,8,0.00037661818,0.9985949
3,5,0.1135199,0.9632835
8,8,3.6271624e-05,0.01789856
2,2,0.0015783964,0.0013116002
2,4,0.0008297905,0.9996003
8,8,0.09433688,0.9706427
7,7,0.0010362744,0.99853504
0,0,3.5130695e-05,0.9998806
4,4,2.9164796e-05,0.9999636
5,5,0.0010875709,0.99984914
3,3,0.0013719476,0.7990755
3,3,6.7997695e-05,0.7409995
6,6,0.00016234361,0.5976587
4,4,0.00050822296,0.8331361
1,1,0.00025908917,0.75074047
1,1,1.4255631e-05,0.00019031763
6,6,0.0013710712,0.11475432
9,9,0.025884585,0.4306472
9,9,0.6918502,-0.29623318
1,1,0.009036166,0.97144866
2,0,0.3259609,0.9013261
8,8,0.0003037366,0.9853672
3,3,0.00082171697,-1.2397766e-05
5,5,0.05890971,0.763054
1,1,0.0015648581,0.039443076
9,9,8.032376e-05,1.2993813e-05
9,9,1.9408686e-05,0.8982764
0,0,0.00046710012,0.41661006
5,5,0.00012543431,0.18815768
4,4,0.0007906371,0.70471233
