predictions,labels,entropys,plpds
7,7,0.0010171494,0.7146904
4,4,0.0026377912,0.0523445
8,8,8.9979185e-05,0.047792017
6,6,0.009902408,0.060514927
6,6,0.011341515,0.9986155
9,9,0.0024456296,0.018938243
5,5,0.004118544,0.024306417
5,5,0.0006230077,0.05444759
7,3,0.02753786,0.9637822
9,9,3.0503264e-05,0.9999813
2,2,0.03000853,0.56944263
3,3,0.0014808365,0.999696
1,1,0.0031297859,0.92801523
2,2,0.0069218185,0.999113
1,1,0.0008100724,0.9994235
6,6,0.31729877,0.91043985
2,2,0.74976546,0.700891
4,4,0.00036871256,0.6751481
9,9,0.00092780794,0.99985516
2,2,0.15839273,0.96597135
1,1,0.00077604083,0.99200046
2,5,1.0209031,0.53925174
8,8,8.667824e-06,1.3828278e-05
4,4,0.016606474,0.99757016
1,1,0.0002943894,-1.8954277e-05
5,5,0.055131957,0.13086718
9,9,3.0319456e-05,4.9352646e-05
2,2,0.0314297,-0.0042848587
7,7,0.05725014,0.9104846
3,3,0.00029309886,0.0017030239
4,4,0.1960361,0.26192665
9,9,0.04817359,0.03004402
1,1,0.0027483744,0.03174597
8,8,0.00019844856,0.9640329
2,2,3.1294883e-05,0.99996734
2,6,0.008872222,0.99894905
8,8,0.20331037,0.38366145
6,6,0.0010353231,0.9194183
1,1,6.907867e-05,0.9367667
3,3,0.00027268063,0.2038278
5,5,0.004048357,0.14936185
4,4,0.022271669,0.99698055
6,6,2.317691e-05,8.547306e-05
0,2,0.44119784,-0.14672536
8,8,0.036359705,0.99412334
5,5,1.0160345e-05,5.853176e-05
1,8,0.6759855,0.3335728
0,0,5.9894173e-05,0.0007379651
0,0,0.06657619,0.9802635
1,1,0.0004950999,0.99428725
6,6,0.004550499,0.99031836
2,2,4.607979e-05,-1.1920929e-06
9,9,0.008650323,0.9988056
0,0,3.6499991e-06,0.39557582
6,6,0.0010191121,-7.236004e-05
4,4,1.3114453e-05,0.00085389614
0,0,0.0013525431,0.95781595
4,7,0.587752,-0.2585041
4,4,0.00015461125,0.77499914
5,5,7.3600756e-07,0.38434374
7,7,3.3822307e-05,0.99627477
7,7,0.072573155,0.81584656
6,6,0.0011450053,0.97104967
1,1,0.005703317,0.5014449
