predictions,labels,entropys,plpds
9,9,0.00058211584,0.9991915
5,5,0.00031860932,0.9907039
8,8,3.081211e-05,0.13747859
6,6,0.0010497033,0.9956136
3,3,0.0004306269,0.9998691
3,5,0.005436539,0.9983779
6,6,0.00027761314,0.00035619736
9,9,0.6413933,0.66357434
1,1,0.0002899174,0.90118766
8,8,0.2202844,0.08641368
1,1,5.219974e-06,0.0026084185
8,8,3.7098074e-05,0.0012589097
4,2,0.23315206,-0.03513378
5,5,0.000273039,0.0010180473
3,3,1.2382756e-05,0.2539723
0,8,0.0006977548,0.8484521
5,5,0.0012126006,0.1565023
8,8,0.000114261726,0.00015091896
9,9,0.0003299264,-1.7285347e-05
4,4,0.0006214126,0.0154752135
8,8,0.20952015,0.95626885
7,7,0.0019224511,0.59274346
2,2,0.029509183,0.09046745
9,9,0.00034110795,0.99762344
1,1,0.0011050603,0.76142645
6,6,0.165526,0.88219434
1,1,0.00082529034,0.032632113
1,1,0.0047243326,0.9970418
9,9,0.006874127,0.98646915
0,0,0.008007785,0.05319172
5,5,0.12129935,0.97455657
5,5,0.00034181622,0.99942195
8,8,0.00034308637,0.00016409159
6,6,0.47887042,0.82914174
3,3,0.15809757,0.8601042
5,5,0.008543825,-0.00046241283
1,1,0.0004645554,0.95949936
3,3,9.887492e-05,0.9999826
0,0,0.02092019,0.04821056
0,0,0.0032013957,-0.00029551983
0,0,0.00033064946,0.05811
5,5,0.25555533,0.03132838
4,4,0.05101079,0.76066303
4,3,0.1370196,0.93279535
4,3,0.008607672,0.994524
5,5,0.40400565,0.88702315
2,2,0.02128152,0.65892553
3,5,0.018297927,0.10582256
8,8,0.0044847056,0.99952054
7,7,0.00029085012,0.9778883
6,6,0.00016250665,0.109595954
1,1,0.0044108965,0.8403381
4,4,0.011854265,0.9763507
7,7,3.1096788e-05,0.33009332
9,9,0.0004918688,0.44358712
2,8,0.066600256,0.8676601
6,6,0.00046142138,0.00019294024
6,6,0.0008862468,-3.71933e-05
9,9,1.1200761e-05,0.085294366
5,5,0.11025758,0.900097
4,4,0.00024042485,0.6641783
1,1,0.73956805,0.7431756
7,7,5.6862697e-05,0.004182279
6,6,0.0006372085,0.99788755
