predictions,labels,entropys,plpds
2,2,6.9785497e-06,0.999083
2,6,0.011194861,0.99757487
9,9,0.0004912613,0.99926406
1,1,0.0010840469,0.001481533
6,6,0.00320272,0.95808053
4,4,9.400174e-05,0.9082182
2,2,0.38066003,0.87918186
3,3,0.00026664766,0.9866454
7,7,2.2639371e-05,0.005782664
8,8,6.266411e-05,0.00024694204
8,8,0.04909242,0.0009365082
8,8,0.0017640014,0.0043046474
6,6,0.0025097248,0.9977994
0,0,0.00023106654,0.00085252523
4,4,0.0010172406,-3.7670135e-05
9,9,0.0002276636,0.6240306
3,3,5.7586694e-05,0.9990828
6,6,8.3704654e-05,0.1488756
0,8,0.5071808,0.805341
9,9,0.03476769,0.9954604
3,9,0.90251005,0.74568444
9,9,0.03311477,0.20176
6,3,0.43166348,0.86032075
9,9,0.0033825994,0.5821347
1,1,8.9566296e-05,0.877372
8,1,0.0012575453,0.71650577
9,9,0.8478237,-0.26752138
4,3,0.7694955,0.4888748
6,6,6.805648e-06,0.9998757
8,8,0.00045016274,0.99425447
1,1,3.9146078e-05,0.9986479
1,1,0.00048533012,0.1814065
4,4,0.002666236,-0.0002744794
9,9,0.09820348,0.98142606
0,0,0.0010379453,0.8923232
3,3,0.5311557,0.7784792
8,8,3.962405e-05,0.03245926
2,2,0.010285414,0.94293696
1,1,0.09968418,0.98088056
1,1,0.00081401673,0.9757118
3,3,0.00031101916,0.015943646
1,1,0.0012341733,0.99392223
8,8,0.38574126,0.907594
2,2,0.0039930195,0.13068336
7,7,3.006183e-05,0.980572
4,3,0.70145124,0.5247617
5,5,0.0001884905,0.18383217
0,0,0.0006247016,0.049187005
5,3,0.054360636,0.8594186
8,8,2.1501353e-05,0.98701537
3,3,0.19861954,0.76254815
4,5,0.22891957,0.027968347
1,1,0.002433422,0.89611334
1,1,0.014792794,0.9952493
1,1,0.12360409,0.639927
3,5,0.25665963,0.9435963
0,0,4.455304e-05,3.695488e-05
3,3,1.1531196,0.32890344
4,4,0.00026781543,0.00012946129
9,9,0.0003812073,0.030926526
3,3,0.010405807,0.9752155
0,0,1.4046613e-05,0.056445956
2,6,0.44912642,-0.12164527
2,2,0.01559127,0.9980254
