predictions,labels,entropys,plpds
2,2,0.107627705,0.9785893
2,2,0.4646684,0.84214264
8,8,3.107869e-05,0.30250794
1,1,0.0007967234,0.86588573
5,5,0.0011419659,0.46033704
4,4,0.00024317681,0.99995285
7,7,4.5681277e-06,0.00036859512
3,3,0.0018990345,0.21176279
0,0,0.009383015,0.9984481
8,8,0.6119899,-0.27765298
4,0,0.065096885,0.96757233
6,6,0.022183696,0.90995723
2,2,0.0006982002,0.004239738
5,5,0.0006593679,0.9976806
8,8,0.00017704914,0.0053989887
7,7,0.00043477403,0.9992762
9,8,0.074464746,0.98666954
7,7,0.00048583123,0.52940315
8,8,0.002260752,0.102586806
8,8,0.014781929,0.99794596
6,6,0.00028023525,0.107599735
5,5,0.00014982137,0.98842055
1,1,0.00017335078,0.000109910965
1,1,0.00010958403,0.99633104
0,0,0.00439739,0.03619051
6,6,0.06453736,0.18871647
9,9,0.0042550927,0.98428446
3,1,0.2642752,0.8609033
1,1,0.06507647,0.98919964
1,1,0.05351271,0.9887111
2,2,0.0031333508,0.55830455
1,1,0.00023011115,0.9984254
7,7,0.0013402272,0.17781794
8,8,0.0055781393,0.9989063
9,9,0.00040142357,0.0013280511
7,7,0.074081294,0.9886008
0,0,0.0012351312,0.99872494
3,3,3.684865e-05,0.94000673
5,5,2.9305174e-05,0.99267614
3,5,0.027028762,0.7327734
6,6,7.108382e-05,0.9940061
7,7,0.00035848236,0.5129024
5,7,1.0983337,0.40779316
5,5,0.0028486159,0.0115971565
0,0,0.048020538,0.99307656
7,7,0.0010547934,0.9740683
0,0,0.0004227418,0.93726575
6,6,0.00086496386,0.057171226
3,5,0.8269697,0.4321203
0,0,0.0002708356,0.046801746
6,6,1.0432537,0.6129996
6,2,0.70699155,0.6723795
8,8,0.0003608592,-2.0742416e-05
2,2,0.0039856657,0.21502948
1,1,0.13743392,0.4170413
0,0,0.009086888,0.057433784
0,0,0.102274925,0.98117083
9,9,9.923752e-05,0.97080415
3,7,0.010955204,0.99863833
1,1,0.00047352022,0.9824195
0,0,0.004927012,0.4967484
4,4,2.0594198e-05,0.00038808584
6,6,0.64488035,0.78048503
9,9,0.5304844,0.32798433
