predictions,labels,entropys,plpds
3,3,0.035783857,0.04406327
6,6,2.517066e-05,0.0015988946
9,9,0.000104892955,0.8644206
1,1,7.4399424e-05,0.9913547
3,3,0.0022788823,0.5220094
4,4,0.00013767355,0.0034107566
8,1,0.114932165,0.9795289
0,0,0.00081249047,0.99986666
2,2,0.0005453093,0.99985385
4,4,0.00010568927,0.99014395
4,4,0.00080025796,0.99804837
6,6,4.5532932e-05,0.99920994
3,5,0.15195453,-0.03490758
5,5,0.00593189,0.9909709
5,5,3.3464225e-05,0.9759764
7,7,0.0003314427,0.92780435
2,2,0.10859686,0.79586476
5,5,0.30749595,0.9226019
4,4,0.14446276,0.93166924
4,4,0.0074140215,0.99256474
3,3,0.06697382,0.99045295
7,7,0.00018163635,0.626798
7,7,0.0017444321,0.93044966
4,4,0.0019444562,0.98007816
4,4,5.0300026e-05,0.0024234653
9,9,0.031814914,0.96307504
2,2,3.138637e-05,0.8765713
4,4,0.20780183,0.9468706
8,8,0.004302827,0.99765366
7,7,7.052349e-05,0.00014269352
9,9,0.004355642,0.54099005
1,1,0.00048224558,0.99913573
3,3,0.00088618783,0.65499055
5,5,0.0020459034,0.9969682
5,5,0.002936203,0.9996908
5,5,4.698267e-06,0.98469394
2,2,0.00033757492,0.44644588
9,9,0.00026201393,0.9918096
8,8,1.7893824e-05,0.8268913
3,3,3.788783e-05,0.9999822
6,6,2.9762687e-05,2.6226044e-05
0,0,8.2103834e-05,0.639107
8,8,0.0008683736,0.9957281
5,2,0.810313,0.76777023
1,1,2.7495005e-06,8.559227e-05
6,6,0.032674704,0.9902363
9,9,0.0059473775,0.9992702
5,5,0.00046749876,0.131275
0,0,0.0015507345,0.9998405
9,9,0.00033193285,0.9126891
8,8,0.0003095584,0.67209655
8,8,0.0012920662,0.99583644
1,1,0.040323455,0.29465246
9,9,2.4692261e-05,0.0010256767
5,5,0.00028768962,-1.7762184e-05
6,6,0.006036735,-7.504225e-05
1,1,0.0021693124,0.9935832
4,4,0.038125776,0.9876545
3,3,0.017066382,0.0005233884
1,9,1.3757461,0.39194494
7,7,0.00020228399,0.4371603
8,8,0.010598953,0.74120694
0,0,0.00058313174,0.00050598383
7,7,0.000246015,0.9999062
