predictions,labels,entropys,plpds
1,1,0.00030475314,0.9810502
5,3,0.016002487,0.9977453
1,1,2.1124392e-06,0.22314584
9,9,0.00011336216,0.99994296
1,1,1.557757e-05,0.89299196
5,5,0.03759542,0.98704004
8,8,0.00060988753,0.3930797
4,4,0.000629775,0.012103558
4,3,0.32573664,-0.048705578
2,2,0.0011887677,0.9998888
0,0,0.0045951935,0.6086644
9,9,0.0055838963,0.24200892
6,6,0.00026563066,0.009912968
1,1,0.0017941131,0.938557
2,2,0.000981457,0.9984165
5,5,0.00010824516,1.50203705e-05
5,5,0.00050809723,0.60266274
8,8,0.0003040712,0.06528306
7,7,0.0038182263,0.36760896
9,9,0.002987575,0.035759926
4,4,8.051621e-06,0.9094229
7,7,0.0014005154,0.99979913
8,8,8.201654e-05,0.26171947
6,6,0.003799131,0.99827796
7,7,9.288112e-05,0.9835403
2,2,0.69288075,0.09738153
9,9,0.0007990644,0.61616516
0,8,0.383189,0.28443015
4,4,0.00023284978,0.9980242
5,5,0.0011109441,0.99919623
5,5,6.0682512e-05,0.0025898814
0,0,0.00010800555,0.000236094
2,2,1.5703119e-05,3.5762787e-07
2,2,0.83474463,-0.3888929
7,7,9.4281575e-05,0.0067514777
8,8,0.00016851613,0.37742633
3,3,0.00022025807,0.99803424
3,3,0.002191382,0.735072
3,3,1.630382e-05,0.60890996
9,9,0.012727578,0.78988045
9,9,6.4016844e-05,0.0025449395
4,4,0.00024295019,-7.748604e-06
9,9,0.00074978697,0.007148862
6,6,0.00044604138,0.8597379
8,8,0.00039155842,7.367134e-05
7,7,0.00023174121,0.13338006
7,7,0.007465994,0.59850544
2,3,0.7455135,0.61274594
8,8,0.0010723106,0.5202
0,0,0.00035990204,0.03806907
4,4,2.797935e-05,0.14495122
5,5,8.7662265e-05,0.9383643
8,8,0.016583517,0.13660324
7,7,0.00017317914,0.9963628
4,4,0.0006127333,0.9689037
4,4,0.0034487809,0.84693664
0,0,0.00018227099,0.99949014
5,3,0.18690304,0.95352495
1,1,0.00010030485,0.1687122
8,8,0.008325244,0.91646063
0,0,0.000105312465,0.99995553
6,6,4.9732655e-05,0.94163316
3,3,1.0122253,-0.37698781
8,8,0.016515158,0.06875658
