predictions,labels,entropys,plpds
7,7,0.0019473704,0.49567533
1,1,0.02951965,0.9957627
5,4,0.74312544,-0.20455587
7,7,0.16041446,0.94789475
2,2,0.021948565,0.8906353
6,6,0.00087693136,0.99869066
6,6,0.00011277164,0.99991417
5,5,0.0007693991,0.986308
8,8,0.00058333215,0.9637323
4,4,0.02677149,-0.003624022
6,8,1.0807945,0.49412066
1,1,0.015107317,0.95384485
3,3,0.67090183,0.57380104
5,5,0.84381706,0.7022703
2,2,0.7274622,0.5347317
4,4,0.025102546,0.31447786
1,1,0.00024290543,0.9983006
5,5,0.1709286,0.6710387
9,9,0.0040543894,0.99937284
8,8,0.00019758666,0.99656487
1,1,1.8256506,-0.03367904
3,3,0.15472451,0.012389839
4,4,0.044171326,0.6997529
3,3,0.0003321619,0.00015097857
7,7,0.0019841297,0.000870049
2,2,1.605589e-06,0.7431836
1,1,6.781185e-05,0.9999914
4,4,0.010087497,0.9987287
2,2,0.0008656443,0.99988496
4,4,0.10207928,0.9791789
0,0,0.000439448,0.3567807
1,1,0.0018941269,0.00021827221
7,7,0.0007676596,0.8837489
4,4,0.16477358,-0.027923763
0,0,0.04286488,0.025757968
5,5,0.0013539845,0.006888449
5,5,2.6717029e-05,0.82619035
2,2,0.0004528961,0.016826272
9,0,0.86686844,0.719361
1,1,0.012475867,0.97928196
4,4,0.06968597,0.9889542
8,8,0.003992201,0.0032325983
5,5,2.6420981e-05,0.9999374
7,7,0.0031218242,0.6860242
4,4,0.0019034066,0.16090429
4,4,0.05392916,0.9807303
6,6,0.00018178618,-1.1205673e-05
2,2,0.04538258,0.9770814
0,0,0.00075672957,0.002337873
1,1,5.184126e-05,0.6467614
7,7,0.0004384793,0.9979652
0,0,0.22003822,0.322729
3,3,0.69541323,0.20856461
8,8,0.00012913844,0.07333094
5,5,0.001176934,0.34521824
3,8,0.08194071,0.7100527
3,3,3.1513828e-06,0.94020766
9,8,0.6280239,0.6839778
3,5,0.26800567,-0.0147612095
2,0,0.9552269,-0.02167058
9,9,0.00015855872,0.00574404
0,0,0.006102153,0.99919045
0,0,0.00030139214,0.9999657
7,7,0.00014639813,0.77639973
