predictions,labels,entropys,plpds
9,9,0.0015268784,0.964579
7,7,2.5186353e-06,0.64961827
9,9,0.00020509314,0.004776418
5,5,0.0004885051,0.9994539
8,8,7.753366e-05,0.9929704
9,9,0.0005649736,0.8832223
5,5,6.474949e-05,0.99431056
2,4,0.86104953,0.6776424
5,5,0.013386307,0.98031807
1,1,5.6756428e-05,0.31811196
6,6,0.0076635387,0.98864335
0,0,0.006526546,0.9906531
9,9,0.001961382,0.0063897967
0,0,0.009264472,0.988107
8,8,0.00021524445,0.042873323
1,1,0.0019294715,0.0034047961
7,7,0.007306093,0.9991754
4,4,0.0012767737,0.9998822
1,1,0.0013648511,0.5474302
8,8,0.0019853036,-0.00014525652
2,2,1.5915313e-05,0.9897277
8,8,0.000107992324,-1.66893e-06
9,9,0.005215945,0.42673492
9,9,0.4512547,0.8570289
0,0,0.00017730774,0.9760924
3,3,0.00015677346,0.9986042
4,0,0.10736138,0.48899716
1,1,0.0003281945,0.45191902
9,9,0.008215137,0.9929675
4,6,0.0011201202,0.0011653304
8,8,0.019929465,0.9971137
9,9,5.30299e-05,0.99992436
5,5,2.8748746e-05,0.37472063
2,2,0.0018833476,0.9784407
9,9,0.022522574,0.04335332
0,0,0.0013323686,0.9996574
7,7,7.1678114e-05,0.0025914311
2,2,3.2275084e-06,0.99848783
3,3,0.011940982,0.98846364
9,9,0.0010014905,0.9998353
5,5,0.00014319917,9.62019e-05
1,1,0.50747555,0.79522854
6,6,0.0009925783,0.003929794
6,6,0.00043891429,0.9026251
3,3,0.69274986,0.6800032
0,0,0.00013728141,0.8439046
2,2,0.28765774,0.9160052
4,4,0.00030464996,0.23853308
6,6,0.0003397454,0.14745677
4,4,0.00050109404,0.022733867
4,4,0.24403949,0.9240366
5,5,0.49566606,0.88883245
4,4,0.0001309728,0.53013694
6,6,0.011886103,0.0009940863
3,3,0.00032166,-2.2292137e-05
6,6,0.006701424,0.9992451
1,1,0.0005291932,0.99774057
3,3,0.13355175,0.53076714
6,6,0.0025633606,0.09718162
0,0,4.0691837e-05,0.0006920099
3,3,0.28145897,0.9188131
7,7,2.6372076e-05,0.46558988
1,1,0.1128917,0.9324589
4,4,0.003140105,0.9995691
