predictions,labels,entropys,plpds
4,4,0.00056253164,0.9995518
3,2,0.053510845,-0.00568974
8,8,0.0056008557,0.9830418
9,9,0.011930479,0.97288007
6,6,0.0006162886,0.13798517
0,0,0.49979776,0.8123671
0,8,5.4313612e-05,0.5577763
2,2,0.6852406,0.213581
1,1,2.261231e-05,0.999705
2,2,0.0045061926,0.8204334
4,4,3.887476e-05,1.1920929e-07
2,2,0.65554225,0.7938773
6,6,0.00458139,0.5627326
3,3,3.5041834e-05,0.0012723804
7,7,0.00016753828,0.07980281
0,0,8.529139e-05,0.99877745
0,0,0.028818576,0.9252903
9,9,0.0028347522,0.9989857
9,9,0.0021293694,0.15124547
4,4,0.012629407,0.9977933
0,0,0.0003955961,0.09217477
4,4,0.0021698077,0.994741
5,3,0.008812947,0.99889106
6,6,0.018436996,0.0003437996
3,3,0.08992107,0.9825227
3,3,0.0003656168,0.99474764
5,5,0.0001451014,0.31117696
5,5,0.0010153336,0.99954253
8,8,0.0149758,0.9698512
8,8,7.142539e-05,0.068324745
1,1,0.0008463352,0.9994173
9,9,0.00056115945,0.01800561
1,1,3.999893e-05,0.9656416
5,5,0.023756018,0.98746896
0,0,0.0012690806,0.8956131
6,6,1.5259043,0.39633584
2,2,0.00064508524,0.9561306
5,5,0.053182185,0.72743094
8,8,2.8972949e-05,1.9550323e-05
7,7,0.00012309916,0.929902
9,9,0.00018410225,0.9950709
1,1,0.009373964,0.91259587
3,3,0.6171445,-0.2958725
6,6,0.00047164963,0.9971263
7,7,2.9315896e-05,0.5719093
5,5,0.00034896517,0.99244547
9,9,0.0022250188,0.629596
4,4,0.00023994516,0.9998062
5,5,0.057382017,0.8608242
5,5,0.7469605,0.71877754
6,6,0.00013053828,0.049987435
4,4,0.00020366184,0.998363
2,2,3.5068515e-05,0.16751969
6,6,0.013426267,0.9956478
3,3,0.00523239,0.9104303
8,8,0.0023660092,0.88425416
8,8,0.00015883235,0.34224212
4,4,0.0005038297,0.00017529726
8,8,2.3600775e-05,0.0047543645
9,9,0.00035483312,0.8345175
6,2,0.007449672,0.51795655
3,5,0.014716533,0.998305
9,9,0.0007614792,0.9986304
2,2,1.692547e-05,0.93391776
