predictions,labels,entropys,plpds
9,9,4.0531435e-05,0.08438611
1,1,0.01340008,0.8436276
0,0,0.00012807065,0.119402945
8,8,3.4349563e-05,0.8064551
8,8,0.0023890217,0.022144198
5,5,0.91782653,0.6451614
9,9,0.006828577,0.9989156
3,3,0.00054396887,0.9984607
6,6,0.00894797,0.30977625
0,2,0.17210832,0.9660752
7,7,7.533752e-05,0.5494908
4,4,6.9890295e-05,0.9588641
1,1,0.0023606042,0.49316055
3,3,0.00069986575,0.0012307167
9,9,0.0029826441,0.59457195
3,3,0.1924124,0.30658013
0,0,0.0010838517,0.98180234
3,3,0.00019820972,0.2540772
7,7,4.87074e-05,0.37518936
1,1,0.001563848,0.75570905
1,1,0.00022453332,0.9150846
8,8,3.802296e-06,0.020182192
4,3,0.7175769,0.54884374
3,3,0.0023796672,0.9835541
7,7,7.2393246e-05,0.00012516975
4,4,2.1235364e-05,0.0010527968
7,7,6.2790976e-05,0.024911344
4,4,0.004051335,0.059195638
5,5,0.0002667139,0.14258921
5,5,0.010258787,0.99781996
2,3,0.3072544,0.9219873
0,0,0.0034365177,0.9996145
6,6,0.0007401151,0.9142824
6,6,0.0002481163,0.9999419
3,3,0.81968796,0.62608457
2,2,1.3004792e-07,0.93078154
3,3,0.0022986776,0.9997925
0,0,0.0014503675,0.48833483
9,9,0.00078387075,0.9898626
0,0,0.000110691326,0.00066268444
1,1,0.005201453,0.015842259
9,9,0.00022415025,0.59776586
5,5,0.0070338254,0.0006235242
9,9,0.12797523,0.7878847
2,2,0.00031984525,0.9999373
7,7,1.06423895e-05,0.9998929
7,7,0.003765209,0.9507719
1,1,0.038815364,0.8554415
4,4,1.7140246e-05,0.93215233
1,1,0.0043261074,0.53982997
9,9,0.00047796028,0.736265
1,1,0.023913814,0.014729321
4,4,0.00095185044,0.8385339
1,1,0.0017440186,0.0003926158
2,2,0.0035488638,0.5712273
1,1,0.0023002448,0.6721971
1,1,0.0011353197,0.99509466
5,5,0.0003408242,0.19881326
2,2,8.65413e-05,0.99052763
3,3,0.0063941097,0.21515721
2,2,9.837777e-07,0.99548715
6,6,2.3707256e-05,0.56660706
0,0,0.00042521133,0.0023528337
5,5,0.002627841,0.90007824
