predictions,labels,entropys,plpds
2,2,0.0004975501,-1.1205673e-05
4,4,0.001171499,0.8435327
8,8,7.322776e-05,0.9993671
7,7,0.00066293485,0.23724437
9,9,5.977737e-05,0.99992174
4,4,0.024692247,0.6416993
0,0,0.0002599496,0.008845329
3,3,0.000100724734,0.7524593
4,4,0.09016487,0.2913226
4,4,0.00035449985,0.02035588
9,9,9.1440364e-05,0.9945361
3,5,0.51219344,0.68632466
5,5,0.00017481283,0.9973783
5,5,0.00010390285,0.29327673
2,5,0.70729125,0.6564649
3,3,4.1827345e-05,1.2636185e-05
2,2,5.7070843e-05,0.9999925
5,5,0.00075500004,0.9994298
4,4,0.0019408399,0.020376742
0,0,0.021380194,0.35284197
4,4,0.0011417712,0.988904
8,9,0.0011095472,0.8384503
8,8,0.0008686397,-6.651878e-05
1,1,0.043138146,0.99035865
9,9,0.0033709237,5.811453e-05
4,4,0.07798487,0.9153255
1,1,8.2954466e-05,0.00031971931
0,0,2.120889e-05,0.026075363
4,4,0.16837819,-0.038194
2,0,0.6291627,0.6814801
5,7,1.4551756,0.22275442
8,8,0.000795705,0.6085439
8,8,0.005203203,0.13100964
4,4,0.00036076392,0.9909351
8,8,0.00963372,0.66786647
5,5,0.42433113,0.84939975
8,8,0.80237055,-0.28023142
8,8,0.0002448179,0.9961304
4,4,0.020967375,0.99719006
3,3,9.7053824e-05,0.42729783
5,5,3.0100715e-05,0.81537133
1,1,0.0010691305,0.9893844
4,4,0.30017084,0.883397
1,1,0.00096018123,0.6783066
1,1,0.0023468905,0.99927473
4,4,0.0009134563,0.97657394
1,1,0.03221882,0.0015212297
1,1,0.0014543349,0.9793468
7,7,0.0001295268,0.99695766
4,4,0.02896937,0.9869156
7,7,0.00030652166,0.9940082
0,0,0.2508069,0.6081188
0,0,0.00010984599,0.11096841
3,3,1.0296445,0.5957636
9,9,0.0004330719,0.9984534
3,3,0.2141933,0.023449898
5,5,0.027627822,0.9031194
7,7,0.0013859058,0.19512159
7,7,6.809462e-05,0.00081831217
2,2,0.006167755,0.9959203
0,0,0.105588764,0.5991247
2,2,5.5395634e-05,0.0014202595
8,8,0.0004097262,0.0019096732
4,4,0.00064457575,0.9946169
