predictions,labels,entropys,plpds
8,8,0.006525155,0.11840707
0,0,0.0005631986,0.00086796284
3,2,0.119429454,0.9793232
6,6,0.22035022,0.065491974
9,9,0.0012918136,0.32222968
5,4,0.0009870436,0.9984846
6,6,0.028351478,0.8250534
2,2,0.030256234,0.016682327
1,1,0.0029895618,0.16784072
0,0,0.000112009104,0.9916314
3,5,0.2119626,0.9508525
8,8,3.6279645e-05,0.0006379485
5,5,0.18988383,0.9528101
4,4,0.007990605,0.99911696
2,2,0.00016898928,0.70564395
6,6,0.005680758,0.99295557
5,5,0.00031586539,0.49096864
8,2,0.7746896,-0.18574071
3,3,0.0016652091,0.76736295
7,7,2.751741e-05,0.12065685
6,6,0.076886356,0.56305635
4,4,6.357935e-05,0.9994126
5,5,0.035768975,0.99461293
5,3,0.29486588,0.93018615
9,9,0.001626733,0.9893146
6,6,0.106005,0.060804367
0,0,0.0005920121,-3.5881996e-05
2,2,0.038248286,0.22849667
5,5,0.01134439,0.99767536
6,6,0.01710663,0.93081975
0,0,6.0588893e-05,0.006559074
7,7,2.3100001e-05,0.48012286
5,5,0.54519695,-0.111132145
4,4,4.7044727e-05,0.99401176
4,4,0.0018905501,0.8705284
1,6,0.740043,0.683426
1,1,5.4378674e-05,0.6165384
2,2,0.0005488734,0.9999354
1,1,3.7198122e-05,0.0076312423
3,3,0.0022241357,0.00015336275
6,6,0.6020586,0.79322857
4,4,8.380806e-05,0.50585353
0,0,0.00050758984,0.000598371
6,6,0.0696778,0.9821151
9,6,0.080734804,0.97265816
3,3,0.016664833,0.12991166
6,6,0.0054092975,0.9991642
0,0,0.00034330395,0.2490027
3,5,0.0013067496,0.9836781
3,3,0.01860199,0.9859662
0,0,4.214455e-05,0.9999641
5,5,0.0116558205,0.7650013
6,6,1.0835426,0.5075007
5,5,0.05583936,0.99145913
6,6,0.0011872894,0.7758417
3,3,0.011277218,0.004322231
6,6,0.0022423337,0.8499824
8,8,0.002261515,0.9814957
0,0,0.6437632,0.7320878
6,6,0.021582598,0.89837116
1,1,0.00073238363,0.8822893
8,8,0.00030364835,0.004040122
2,5,0.022134716,0.3738643
2,2,0.00027305167,0.2095859
