predictions,labels,entropys,plpds
4,4,0.00028326968,0.99886745
2,2,2.1084528e-05,0.00097358227
5,5,0.0018533904,-0.00015830994
3,3,1.3407978e-05,0.99836725
0,0,0.00025675338,0.0008595586
1,1,3.196035e-05,0.2505529
7,7,0.015410655,0.9982049
0,0,0.00025856093,0.07295406
7,7,0.031756915,0.98310655
2,2,0.011843784,0.9730966
8,8,0.008737996,0.82028854
5,3,0.0011441994,0.9996737
2,2,0.0121418275,0.19497669
9,9,0.000445378,0.9918987
1,1,0.00010125448,0.07434225
6,6,0.11941419,0.97012866
9,9,0.00018504741,0.10227662
3,3,0.00022408595,0.94456315
8,8,3.063194e-06,0.8390983
9,9,6.293574e-06,0.873399
3,3,0.00404062,0.11743796
7,2,0.011928531,0.99862874
7,7,0.0051157894,0.0050776005
5,5,0.00028868386,0.9998353
0,0,0.0023914059,0.28465664
4,4,0.09669344,0.9781132
7,7,8.0798476e-05,0.009712338
5,5,0.10009381,0.97748095
2,2,0.62063426,-0.29977328
8,8,0.00014052173,0.00019305944
4,4,0.00588283,0.008551359
7,7,0.017563485,0.99714464
4,4,0.29759496,0.10128492
6,6,0.0017818753,0.8055722
4,4,0.003139235,0.99268466
4,4,0.005612799,0.9992198
9,9,0.05523827,0.8664668
6,5,1.253984,-0.54337555
3,3,6.8483655e-06,0.6992028
6,6,0.00056453864,0.93810475
9,9,0.17024396,0.06616235
2,2,0.17137747,-0.031970978
3,5,0.014972851,0.15322465
5,5,0.06419623,0.97255176
2,2,0.0003596541,0.9995098
6,2,0.15715516,0.6818197
4,4,8.302898e-06,0.0040673614
0,0,9.9502095e-06,0.6009277
7,2,0.6462358,0.83928853
3,6,0.008214079,0.99909663
9,9,0.10267702,0.905939
2,2,0.00028776424,0.0008789301
5,5,2.5090088e-05,0.00087350607
6,6,0.00092372426,0.99943995
7,7,0.0042691603,0.99956065
1,1,0.84127784,0.52215254
9,9,0.0023186486,0.71030015
1,1,6.054679e-06,0.99947804
0,0,4.721815e-05,0.013394892
2,2,0.39818907,0.30475134
6,6,0.0017275485,0.7740806
9,9,0.0032601156,0.24434513
0,9,0.7313957,0.59007055
9,9,0.00152796,0.0015431046
