predictions,labels,entropys,plpds
7,7,9.9151795e-05,0.86844397
2,4,0.33284396,0.91883206
8,1,0.029526716,0.99417144
9,9,0.057615973,0.9226277
9,9,0.0012204153,0.9960979
1,1,0.0013566855,0.9996259
2,2,8.6569366e-05,1.6570091e-05
2,2,0.0010162569,0.9995175
8,8,0.000559696,0.9989293
1,1,0.004655089,0.8338102
2,2,0.51478595,-0.20830178
7,7,3.2240845e-05,0.9999979
1,1,0.00023386026,0.99989927
3,3,1.43247935e-05,0.7078738
9,9,0.001356398,0.9986168
3,3,9.568554e-05,0.9999921
5,0,0.6151853,0.79182285
9,9,0.00029322505,0.9971175
0,9,1.3056893,0.57463855
6,6,0.38352007,0.86092365
1,1,0.027623562,0.9951348
9,9,0.00015340783,0.99771744
5,3,0.00047099538,0.9997765
1,1,0.04023484,0.96001935
9,9,0.00078938773,0.9991771
0,0,3.512361e-05,0.7173569
0,0,4.539368e-05,0.75170624
1,1,0.6771821,0.627796
7,7,6.240514e-05,0.99463433
7,7,0.0010225503,-7.855892e-05
4,2,0.26155046,0.85063654
1,1,0.0022073828,-0.00010460615
2,2,1.0485063e-05,0.98357236
4,4,6.2036364e-05,0.011670113
4,2,0.014566828,0.9977148
6,6,0.027332583,0.89293545
6,6,5.7568952e-05,0.44557583
7,7,0.031624302,0.994865
5,5,0.0018244026,0.91449344
6,6,0.09327038,0.9832465
7,7,1.1082919e-05,0.9999711
0,0,4.7518373e-05,0.03899926
5,2,0.22165397,0.89282334
1,1,0.0048862016,0.016673088
0,0,1.7917342e-05,0.99817616
8,8,4.8055084e-05,4.005432e-05
9,9,0.30740798,0.31679022
1,1,0.006970178,0.9912364
6,1,0.1019333,0.9651978
1,1,0.00027798087,0.09889412
6,6,0.007365131,0.008425176
1,1,0.0057560066,0.93872225
9,9,0.00085122365,0.52036667
6,6,2.6243622e-05,0.06884277
3,3,0.046187393,0.86507344
3,5,0.100105606,0.9657129
9,9,0.002443452,-0.00023275614
8,8,0.026624922,0.34060222
7,7,0.376468,0.8826925
4,4,0.04223438,0.2488457
1,1,0.010583314,0.047144234
4,4,0.00012948789,0.98932683
4,4,0.0033019737,0.33050227
8,8,0.00013314743,0.7782309
