predictions,labels,entropys,plpds
9,9,0.015955152,0.9919811
1,1,0.0013764037,0.9992683
0,0,0.0008931512,0.037463784
5,5,0.067734905,0.988734
7,7,0.05372087,0.98891836
0,0,0.017478026,0.98640484
8,0,0.30610856,0.9179762
5,3,0.036008265,0.32910377
3,2,0.3403098,0.91867363
6,6,0.00016714785,0.22917598
7,7,4.55216e-05,0.9780447
5,5,0.00047676923,0.02897513
2,2,0.00080439344,0.9996336
0,0,2.3517083e-05,0.004698515
6,6,0.009668615,-0.0010564327
6,6,5.9152462e-05,0.00055390596
7,7,3.4004457e-05,0.0007787943
2,7,0.9039699,0.5039702
0,0,0.35481092,-0.10527325
3,3,0.1906518,0.075900674
0,0,0.009235443,0.9985575
0,0,0.0022643523,0.113128066
0,0,0.0011212853,0.99990803
5,5,0.70999074,0.5047039
0,0,0.0002760628,0.29689324
8,8,9.377829e-05,0.0016022325
1,1,0.00016002735,0.99989885
4,4,2.2219047e-05,0.00017136335
9,9,0.0009961269,0.002711296
0,0,0.027574465,0.98673296
8,8,8.15068e-05,0.2112019
8,8,3.7719332e-05,0.0031663775
2,2,3.3778073e-05,0.9981017
5,5,0.0015863494,0.00086444616
0,0,0.7800572,0.50490046
3,3,8.612835e-06,0.9929297
0,0,0.101464406,0.2006771
1,1,0.00042479218,0.52680385
6,6,0.00010387349,0.10823786
5,3,0.06126628,0.9891713
1,1,0.00026424773,0.9510033
9,9,0.02609795,0.99646103
9,9,0.0009159879,0.0052922964
3,3,0.009256102,0.99867004
1,1,0.00043064478,0.9735076
3,3,0.5381016,0.80677253
9,9,0.00077726285,0.99831516
0,0,0.049250156,0.18570769
9,9,0.00035908428,0.5639106
2,2,0.001568947,0.9996941
5,5,0.00013083579,0.9949245
6,6,0.0051968866,0.938697
8,8,0.0014266595,0.97722965
8,8,0.041242506,0.9937852
7,7,4.9979062e-05,0.049682975
2,2,4.6993613e-05,0.9955392
4,4,2.6347457e-06,0.92150253
8,8,0.0012576834,0.99081695
1,1,0.00013477396,0.99912006
4,4,0.0002047626,0.99412113
4,4,0.00013043381,0.081244886
1,9,0.11059602,0.5296076
1,1,0.0021928072,0.8026365
3,3,0.0007024187,0.99994105
