predictions,labels,entropys,plpds
2,2,0.0014057489,0.9986389
2,2,0.00014405284,0.9998339
6,6,0.0017435334,0.92066133
9,9,0.00033562884,0.8347645
7,7,0.0006412739,0.9996283
6,6,0.10022546,-0.013767302
2,2,0.000146523,0.9899573
4,4,0.004501867,0.9972592
8,8,0.0002779996,0.99978405
5,5,0.383881,0.826524
3,3,0.00032255784,0.8045193
9,9,0.00057466025,0.8508749
2,2,0.007290582,0.98603505
5,5,4.9658353e-05,0.0053299665
4,4,0.023519471,0.9898826
2,2,0.19680163,0.94349533
6,6,0.0010533022,0.9779403
7,7,0.0030960836,0.9995447
3,3,0.8685045,-0.11636847
3,3,0.000649121,0.090292215
7,7,7.318043e-05,0.71362084
7,7,0.010095099,0.40159994
6,6,0.00019482075,0.26612484
8,8,2.8016691e-05,0.07133585
7,7,0.0015472985,0.99963695
2,2,1.1833584,0.568393
3,3,0.06149518,0.9894352
9,9,0.00072263955,0.9175179
4,4,0.0035964397,0.31510848
7,7,0.018697102,0.012365639
9,9,0.00021753622,0.9956675
7,7,1.712082,0.293584
8,8,0.010691755,0.9909954
7,7,0.0010799884,0.08696306
1,1,0.004134407,0.63939536
2,2,0.011839863,0.79986405
4,4,1.5281077e-05,0.0008560419
1,1,0.00091969164,0.1679259
7,7,0.0080162175,0.95522004
7,7,0.4633867,0.72518206
7,4,0.49775234,0.81930935
3,3,0.0046982924,0.9994958
1,1,0.65100664,0.37169996
4,4,0.022472378,-0.0020439625
2,2,6.9792463e-06,2.8967857e-05
6,6,0.0015461341,0.999187
3,3,1.6186106e-05,0.94054765
7,7,0.11609581,0.8963964
6,6,0.90613806,0.18513057
1,1,0.00031234947,0.10384041
5,5,0.02251643,0.9947347
5,7,0.0022621555,0.99967337
0,0,0.42353386,0.85765904
1,1,9.657199e-06,0.0076429844
2,2,0.0010549048,0.05542302
6,6,0.00013409318,-4.887581e-06
3,3,0.00015443718,0.8937647
7,7,1.0412698,0.7033706
0,0,0.1098512,0.01970601
8,8,2.344549e-05,0.0005104542
8,8,2.438534e-05,0.000472188
9,9,0.0011969426,0.9911755
9,9,8.516028e-05,0.9996562
4,4,0.0008948719,0.9359327
