predictions,labels,entropys,plpds
0,0,0.0038063657,-0.00040107965
3,3,2.4258614e-05,0.9919429
5,5,0.009838021,0.75124633
9,9,0.03454208,0.9953957
0,0,0.011410806,0.93085146
6,6,8.878674e-06,0.04483515
4,4,0.0062585063,0.6361245
4,4,0.14330061,-0.026801944
6,6,0.23188487,0.95062155
8,8,0.0014983681,0.99880093
7,7,0.0033993062,0.00024104118
8,8,0.0005421217,0.8961944
8,8,0.00033240818,0.002041459
1,1,0.00031971038,0.14804035
1,1,0.06660804,0.9832936
4,4,0.00025368747,0.94772756
6,6,0.0027574445,0.2613592
4,4,0.00092578493,0.003675878
7,7,7.3897872e-06,0.99995726
8,8,4.6355977e-05,0.0007877946
2,2,0.046333898,0.92523617
9,9,3.8215814e-05,0.9989316
4,4,0.00042670718,0.0051528215
5,5,0.004115887,0.0008326173
3,3,0.00046751348,0.9999193
0,0,0.0014821233,0.9898201
5,5,0.00076180283,0.9830063
8,8,0.12967879,0.9734443
8,8,0.0002490948,0.0049553514
6,6,0.0001263252,0.98972005
4,4,0.00222584,0.99960625
3,3,4.6305147e-05,0.015466332
1,1,0.0014240943,0.043328166
4,4,7.30553e-05,0.99974674
5,5,0.0006125808,0.9774426
0,8,0.5712459,0.69924235
1,1,0.0031912746,-7.581711e-05
2,2,0.00094625435,0.15416777
5,5,0.013022423,0.99326193
4,4,0.021001903,0.99649537
9,9,0.00032151653,0.016454637
4,4,7.393241e-05,0.09602302
6,6,0.0036734806,0.0014515519
5,5,0.5827731,0.79040384
2,2,0.013713858,-0.0010605454
0,0,1.4385938e-05,0.95537484
8,8,0.00014937401,0.0011446476
5,5,0.00020167687,0.67923784
2,2,0.00035324198,0.99997175
6,6,0.00014496132,0.9268811
9,9,0.0011241632,0.3562978
5,3,0.042875953,0.99299794
3,3,0.08454463,0.9771093
9,9,0.0010443028,0.9733899
8,8,0.00096086424,0.5217358
0,0,9.535102e-05,0.9998916
1,1,7.249961e-05,0.9999045
3,3,0.5793705,0.2602266
5,5,7.8978e-06,0.99769443
8,8,0.010204611,0.9986386
0,0,0.03025528,0.95986664
1,1,0.00016849104,0.9921318
2,2,0.00045225996,0.270436
8,8,0.012682825,0.0022813082
