predictions,labels,entropys,plpds
1,1,0.0013744138,0.9557306
2,5,0.8038989,0.7201093
8,8,0.00071267644,0.10975474
7,7,0.007605195,0.9677008
8,8,0.0006173894,0.84444195
6,6,0.0026384522,0.9798801
4,4,6.105234e-05,0.70179445
0,0,0.00080984546,0.6601424
6,6,0.04795766,0.99307877
4,4,0.0051389933,0.9992474
0,0,0.004828859,0.9786584
6,6,0.00040627643,0.96807355
9,9,0.003979076,0.14822835
9,9,0.0022283816,0.5719063
3,3,7.6084994e-05,0.99936616
0,0,0.03232837,0.5430844
9,9,0.00058194343,0.9998462
1,1,0.0006524203,0.999686
8,8,0.007311065,0.9991079
2,2,0.14757359,0.93333805
4,4,7.902895e-05,0.5806879
2,2,0.0027017563,0.9981481
4,4,0.000188273,0.99206626
7,7,0.00019665578,0.9999838
8,8,0.0024432575,0.11983889
8,8,0.035094254,0.9782895
5,5,0.0026440532,0.99831665
8,8,0.0045279576,0.99954855
1,1,0.003542826,0.9984728
7,0,0.31199303,0.9302852
0,0,0.0008260746,0.9993609
9,9,0.0060504475,0.4148029
9,9,0.025128584,0.9966226
9,9,0.013884619,0.03158039
8,8,0.0014019533,0.9848377
6,6,0.04776696,0.98957384
8,8,0.0006295398,-4.4822693e-05
0,0,0.6842647,-0.4196722
1,1,0.023662526,0.99676615
8,8,0.0018079795,0.13686317
2,2,9.406063e-06,0.99977255
5,3,0.37321985,0.9094438
3,3,0.00063334743,0.9987342
8,8,0.14559096,0.9408162
5,4,0.39776742,0.8648231
2,5,0.24572398,0.9321413
1,1,0.00028472583,0.97910637
0,0,0.00039620107,0.75191367
5,5,0.00021411487,0.9984145
1,1,0.00022139192,0.93029404
4,4,7.738253e-05,0.6131777
1,1,0.0019607935,0.99834526
8,8,0.01381193,0.25558496
5,9,0.7433244,0.7514858
9,9,0.03195633,-0.0008106828
6,6,0.000120576326,0.005359292
3,3,7.796777e-06,0.3336758
4,4,0.064890124,0.74695504
0,0,0.0003130534,0.78524494
0,0,0.0100945085,0.017916203
1,1,0.00046699948,0.9995793
9,9,0.01475741,0.52998066
8,8,0.003628892,0.9996113
4,4,0.178864,0.95969796
