predictions,labels,entropys,plpds
4,4,0.00079404924,0.99982697
3,3,8.677982e-05,0.005743265
9,9,0.0017155241,0.99951917
9,9,0.0024041492,0.9652038
1,1,0.0005627425,0.9999511
6,6,0.01171745,0.5483906
9,9,0.39238662,0.8828523
3,3,9.833277e-05,0.14922726
5,5,5.276988e-05,0.9999899
6,6,2.9458062e-05,0.07565427
9,9,0.0010212576,0.9934029
1,1,0.001517767,0.6766624
4,4,0.00029822745,0.9175318
5,5,0.00029175723,0.9979797
7,7,0.06984594,0.98655444
9,9,0.0006389191,0.99804217
0,0,0.0033083742,0.023707032
7,7,0.035960805,-0.0021337867
0,0,0.00397018,0.08084947
8,8,0.0004035701,0.46989155
4,4,0.0017766131,0.99977726
9,9,0.00052032893,0.9999514
2,2,0.00013672504,0.025779307
5,5,0.3376437,0.92665774
9,9,0.26396382,0.93865323
5,5,0.0001677241,0.7237238
2,2,0.042656116,0.9489096
8,8,0.0003578653,0.87532175
2,2,0.00026507422,0.0007763505
9,9,0.0047036353,0.24351043
8,3,0.1629751,0.9706585
0,0,6.828945e-05,0.91886145
3,5,0.038747765,0.99404496
0,0,0.07613319,0.7539732
2,0,0.8246289,-0.3483811
7,7,0.0005488928,0.9996439
2,2,0.09887347,0.4302454
9,9,0.004150346,0.994926
3,6,0.0003422758,0.04669875
5,5,0.0014424539,0.99355155
2,2,0.046635665,0.36579883
9,9,0.0011109435,0.76000345
9,9,0.6806711,0.6628314
8,8,0.00041483558,0.9662649
7,7,1.9600218e-06,0.95748407
0,0,0.0004199511,0.0574193
1,1,0.00070040574,0.9905847
2,2,1.1482708,0.13690758
1,1,0.0001377491,0.9902832
7,7,0.00048803972,0.8084625
4,4,0.00047374284,0.0056365132
3,3,0.053772233,-0.009472251
7,7,0.01860085,-0.0020292997
0,0,0.0008806126,0.20317703
5,5,0.0014335337,0.28421783
8,8,0.015990986,0.38594037
3,3,0.002541547,0.0015183091
9,9,5.774079e-05,0.9888345
1,1,4.9026978e-05,0.05709648
1,1,0.14922011,0.9104161
0,0,0.011081727,-0.00078219175
0,0,0.00021008105,0.99817055
1,1,0.0008021591,0.99989504
8,8,0.555783,-0.20157301
