predictions,labels,entropys,plpds
2,2,2.9255194e-05,0.9268214
6,6,0.0073877214,0.996719
7,7,0.0013655934,0.9998344
5,5,1.1407032e-05,0.99950033
5,2,0.62101287,0.7673678
3,3,0.0004176708,0.67397755
6,6,0.00015743854,0.9997578
1,1,0.003605814,0.74115527
9,9,6.400846e-05,0.41722667
9,9,0.0069236937,0.098921716
0,0,0.00040725808,0.04221022
9,9,5.4230884e-05,0.78786105
6,6,0.001130399,0.08677888
8,8,0.00035821964,-2.7894974e-05
4,4,0.004023542,0.9992726
4,4,0.00031598588,0.92789763
6,6,0.018032594,0.99482894
8,8,2.6774538e-05,0.009491682
5,3,0.48960397,0.82109475
0,0,3.241171e-05,0.83738214
2,5,0.6444285,0.8071683
1,1,0.0029910335,0.0034739375
6,6,0.0001258933,0.12782294
8,8,0.07021922,0.958132
6,6,0.008654884,0.9989117
5,5,0.0007316551,0.9970691
5,5,0.0007768732,0.010450721
1,1,0.026960215,0.96214664
5,3,0.91962737,0.7178831
2,2,8.5260006e-05,0.9844833
5,5,0.3454753,0.8981991
6,6,0.004335239,0.999476
3,3,0.02581158,-0.0034665465
7,7,6.020664e-05,0.45102954
8,8,1.3128712e-05,0.0011778474
7,7,8.458733e-05,0.0005002022
6,6,0.00022380339,0.9520756
8,8,0.0009972986,0.04107386
7,7,0.00030126708,0.69108117
1,1,7.19281e-05,0.0035057664
3,3,0.0047390624,0.99903524
1,1,3.9864462e-06,0.99814105
0,0,0.008630128,0.0012297034
4,4,0.00014524792,0.9983573
2,2,0.001789473,0.9133854
9,9,0.0008860975,0.05774319
3,3,0.023511797,0.99662054
0,0,0.4679341,0.8730648
7,4,0.50387716,0.7590803
9,9,0.00087827025,0.06701678
9,9,0.0010718212,0.9186926
7,7,0.00017937977,0.013641298
7,7,0.004470437,0.2071712
3,3,4.2478205e-05,0.9555168
5,3,0.06765186,0.9875701
8,8,0.03789697,0.9936766
4,4,0.00018427656,0.006445825
0,0,7.026385e-05,0.025765061
0,0,0.007867671,0.7568871
2,0,0.5660089,0.7591074
5,2,0.06009336,0.6766926
1,1,0.0009365389,0.9994502
0,0,8.220409e-05,1.3589859e-05
1,1,6.330802e-05,0.99840426
