predictions,labels,entropys,plpds
8,8,0.00024574526,0.0018132925
9,9,0.0056720222,0.4127139
9,9,0.72114766,0.52075976
2,2,1.250449e-05,0.99983793
5,5,0.001434816,5.3465366e-05
4,4,4.727318e-06,0.97809416
0,0,0.00076135073,0.9828669
6,3,1.080401,-0.459543
3,3,0.29754317,0.9292159
8,8,0.1483953,0.89043534
6,6,0.0010649614,0.00035446882
2,2,0.012969013,0.99575794
1,1,0.0025924451,0.99852645
7,3,0.6901298,0.5867842
0,0,0.0056368923,0.98860353
8,8,0.040379144,0.9875119
2,2,0.0029699372,0.9906759
6,6,0.00032407843,0.0014910102
1,1,0.0003539674,0.9999528
9,9,0.0003960636,0.014958084
0,0,0.00017491137,0.00011909008
1,1,0.0003558739,0.9994718
7,7,0.005002081,0.0069820285
7,4,0.029953472,0.9953756
8,3,0.8041395,0.4832303
5,5,0.00045700374,0.99877244
8,8,0.0024217304,0.94634324
5,5,3.4373365e-06,0.99447215
8,8,0.013178238,0.9721998
2,2,1.6472924e-05,0.0072971582
3,7,0.011416494,0.057200313
0,0,8.398956e-05,0.0038115382
6,6,0.002715559,0.48504847
4,2,0.0034928818,0.9996194
1,1,0.034467053,0.90622586
5,5,0.005076002,0.5296433
8,8,0.010935776,0.880046
5,5,0.65913844,0.63020366
9,9,0.027531886,0.8274691
2,2,8.162578e-05,0.12842143
6,6,0.00016031986,0.117423594
4,3,0.023018204,0.0012690425
3,6,0.35762262,0.15824544
0,0,0.00048346288,0.8268287
9,9,4.295731e-05,0.96932083
1,1,0.004026139,0.99735606
7,7,1.2733604e-05,0.99583936
2,2,0.005772272,0.57016873
5,5,0.003001796,0.99965256
3,3,0.0039769844,0.65015066
6,6,0.32571027,0.6315111
8,8,0.0012191435,0.9998442
9,1,0.7410747,-0.38967955
3,3,0.3956207,-0.13273215
6,6,4.8586662e-05,0.8191347
0,0,2.5222957e-05,0.11618233
8,8,0.0009773218,0.96844417
7,7,0.0016096631,0.99985784
8,8,0.004301892,0.01446557
9,9,0.17881805,0.9301242
1,1,0.00012180791,0.0041832924
7,3,0.22976741,0.93789524
7,7,0.00023530271,0.99997336
4,4,0.00013103655,0.09260082
