predictions,labels,entropys,plpds
3,3,6.930645e-05,0.67291594
4,4,0.0114992205,0.99839365
0,0,0.0016823928,0.9954407
7,7,0.37577993,0.8817276
4,4,2.355611e-05,0.99988186
3,5,1.7021677,-0.6109711
4,4,8.2312006e-05,0.7465919
9,9,0.7834314,0.6231591
2,2,0.00027416844,0.9885395
5,5,0.0008681736,0.004140198
7,7,0.000114757415,0.8742908
0,0,0.00022939366,0.0003092289
9,9,0.0024011366,0.9997519
3,3,0.0018166656,0.0012260079
3,3,4.6585566e-05,0.009110212
9,9,1.845832e-05,0.11457461
6,6,0.06013174,0.859385
0,0,0.0056634033,0.9987595
0,7,0.7322242,0.5471134
1,1,7.454947e-06,0.9999832
9,9,0.0002831033,0.9764612
2,2,0.0040264493,0.9825699
9,3,1.5692356,0.25939882
5,3,1.2380704,0.44386622
7,7,0.00024139177,0.00019294024
2,2,0.037240714,0.9784204
2,2,7.01849e-06,0.850692
8,8,0.00060404494,0.0050703883
2,2,0.036133893,0.8872038
9,9,0.4809811,0.14020705
0,0,0.00931636,0.84169364
3,3,0.6359369,0.67232794
1,1,0.00011286344,0.94065005
7,7,0.0016874275,0.9440297
6,6,0.00026058994,0.99357975
7,4,0.023595355,0.99655575
9,9,0.0020559882,0.99757653
6,6,3.012754e-05,0.0065672994
2,2,0.0011779682,0.009906888
8,8,7.08473e-05,0.00024360418
0,0,0.69584304,0.6834677
5,2,0.31976658,0.8336076
4,4,0.21882151,0.94342214
8,8,9.573682e-06,0.99912804
2,2,0.0057007736,0.94902503
9,9,0.014304116,0.92384934
6,6,0.085463524,-0.006118655
6,6,0.041841384,-0.0053358674
8,8,8.575683e-05,0.0001835227
8,8,0.00022801108,0.99990267
4,5,0.18135092,-0.043987453
5,5,0.03191337,0.0015746355
1,1,0.0013605035,0.98362714
5,3,0.00061983184,0.9954746
3,3,0.0034762786,0.81400764
6,4,0.0007836395,0.8304666
0,0,4.5969042e-05,0.8282217
6,6,0.024062715,0.024238884
9,9,0.0023246133,0.990532
7,7,0.0015209729,0.9997782
4,4,0.00017239417,0.99512094
3,3,0.015360842,0.9741049
5,5,0.027504748,0.9878609
0,8,0.07527644,0.9846068
