predictions,labels,entropys,plpds
6,6,0.00039879716,0.9998742
2,2,0.0006156783,0.9574251
3,3,0.49404508,0.86192995
9,9,2.5951846e-05,0.9996616
0,0,0.0028436962,5.120039e-05
0,0,0.00019718774,0.13470304
5,5,0.56492394,0.74872166
0,0,0.00504519,0.9538275
5,5,0.000561992,0.08306265
6,6,0.6800646,0.72352856
8,8,0.00028825254,3.2663345e-05
6,6,0.0001296929,0.99879557
4,4,0.0058052065,0.99871534
4,4,6.7853175e-06,0.95185745
7,7,8.3887426e-05,0.00014138222
5,2,0.4770779,-0.12566692
2,2,4.7394515e-05,0.99999034
9,9,0.0018921816,0.9987545
1,1,0.00011840857,0.1940679
4,3,0.009077711,0.00175035
4,4,0.013210803,0.9981986
0,0,0.0007481273,0.8664588
0,0,0.00023235961,0.11635238
2,2,0.00014525707,0.5232225
9,9,0.0028910113,0.17106283
7,7,0.014361533,0.7895899
9,9,0.43223995,0.21235037
3,3,0.00042270345,0.9935262
5,5,0.016293254,0.015678704
1,1,0.0004014289,0.99939734
9,9,0.002095825,0.9997967
8,9,0.1446582,0.96170926
8,8,0.00021181219,0.00016957521
2,2,0.057001956,0.98865217
0,0,1.63529e-05,8.428097e-05
9,9,6.32695e-05,0.99992853
9,9,0.0008336988,0.3099538
9,9,0.016578047,0.73805153
4,4,0.0010382371,0.68518955
3,3,1.4410265e-06,7.748604e-06
5,5,0.46413773,0.85146695
6,6,0.00019264303,0.9958816
3,3,2.4697005e-05,0.9940481
5,5,0.0011482703,0.9684408
9,1,0.7192192,0.73442805
6,6,5.4148593e-05,0.984079
8,8,4.525543e-05,0.9999751
2,2,6.0106126e-05,0.9978825
2,2,0.0020730589,0.9951821
1,1,0.018563954,0.046592712
7,7,0.0007583772,0.9212868
1,1,0.00017371695,0.7709013
9,9,0.024908777,0.6640625
4,4,0.011190405,0.99751115
6,2,1.17732,0.4278195
4,4,5.3682394e-05,0.9976919
6,6,0.00198494,4.7683716e-06
3,5,3.8395923e-05,0.54716593
1,1,0.00017856239,-8.583069e-06
1,1,4.7919126e-05,0.035957396
7,7,0.00039885083,0.22258139
5,5,1.1825392e-05,0.00096070766
2,5,0.76221144,0.7224395
2,2,0.0006658096,0.008287847
