predictions,labels,entropys,plpds
0,0,0.004018576,0.9994851
7,3,0.68338835,0.59587944
3,3,9.8330536e-05,0.9972755
0,8,0.047506347,0.66440403
7,7,0.0004524733,0.94715613
0,0,0.00018705652,0.9986061
0,0,0.00016309875,0.9995237
2,3,0.016338445,0.99721026
1,1,0.002819478,0.9634071
1,1,0.0040132687,0.99692374
9,9,0.0014541697,0.97878385
4,4,0.0001464753,0.10697609
3,0,0.7360529,0.6744486
1,1,0.0003086211,0.110032916
5,5,0.00020626804,0.018064678
4,4,0.00210803,0.04892981
4,6,0.60440445,0.77249414
6,6,0.0006713349,0.97532326
0,0,0.71408504,0.5887712
4,4,0.0005296879,-3.159046e-05
6,6,0.00023565696,0.9183563
8,8,0.017421393,0.9588465
6,6,0.00016075162,0.7325943
7,7,0.000548727,0.999953
7,7,0.00012426246,0.9870975
4,2,0.0027625791,0.9551192
9,9,0.00073658465,0.25886518
5,3,0.003673837,0.99952924
0,4,0.61404747,-0.14490205
6,3,0.008273447,0.9230372
8,8,0.00016972858,-4.4107437e-06
0,2,0.9316925,0.6497397
3,3,0.07249976,0.98652893
9,9,0.01975038,0.9973993
6,6,0.091925405,0.9551255
4,4,0.065501064,0.98427063
8,8,0.41526732,0.5757371
3,3,0.005424826,0.00043720007
1,1,0.0074484604,0.9618854
3,3,0.0070555066,0.99597543
3,3,0.14210665,0.9741816
5,5,0.0027244142,0.9880048
8,8,0.029370192,0.99335116
2,2,0.018016275,0.38667238
1,1,0.0008365659,0.9992478
1,1,0.0013528862,0.0075636506
5,5,0.4121622,-0.10226232
5,3,0.010347862,0.0027199984
4,4,0.0078032725,0.9482102
7,7,0.015977856,0.6856593
0,0,0.054671794,0.0020505786
9,9,0.003147409,0.9745985
1,1,0.0018707035,0.8852969
4,4,0.16295063,0.47788224
9,9,0.6102019,0.07424134
3,3,0.49478284,0.8571247
7,7,0.0005881895,0.5310076
3,3,0.002259772,-7.0512295e-05
2,2,0.4715105,0.7916577
8,8,0.0140640875,0.71371347
3,3,0.04101647,0.9941799
6,8,0.703616,-0.39705002
6,6,0.048848994,0.043537438
2,3,0.6000495,0.75639623
