predictions,labels,entropys,plpds
5,5,0.003116145,0.08709365
1,1,0.0009936478,0.99052846
1,1,0.00089105254,0.99969506
1,1,0.046745352,0.99014103
9,9,0.001773002,0.671087
5,2,0.109976195,0.9769861
0,0,0.0024489958,0.9965602
2,5,0.54533553,0.71610343
0,0,0.00014494547,0.028965116
5,5,0.05702659,0.9905804
4,4,0.006173881,0.99800855
1,1,0.0027501313,0.9945663
4,4,0.0015570624,0.9899492
4,4,0.24939114,0.7039182
0,0,0.0045871595,0.97869664
9,9,0.0018419898,0.9997885
1,1,0.0300466,0.99487567
4,4,1.7898627e-05,0.674278
1,1,0.0051691975,0.9196476
3,4,1.2398502,0.5114337
0,0,4.064423e-05,0.0050398707
1,1,0.0058415676,0.9991733
7,7,0.00035949022,0.16295677
8,8,0.0029658945,0.99963933
6,6,6.921246e-05,0.010252655
9,9,0.00014387525,0.9224309
2,2,0.004730433,-0.00053054094
7,7,5.9619008e-05,0.999749
7,7,0.0013488238,0.53746295
2,2,0.0014956226,0.9981367
7,7,0.013301893,0.9985266
7,7,5.1918207e-05,0.6609708
3,3,2.9138782e-05,0.99986655
3,3,4.237714e-05,0.013456047
4,4,0.017197026,0.88147765
3,3,1.0027641,0.4847375
4,4,0.001043169,-2.9802322e-05
5,5,3.336739e-05,0.9695358
6,6,0.0031799495,0.99872226
2,2,8.459623e-06,9.727478e-05
4,4,9.454399e-05,-5.722046e-06
8,8,2.2985387e-05,0.8768916
4,4,2.680041e-06,0.9897534
2,5,0.16495647,0.96447355
1,1,0.47240072,0.6933218
9,9,1.666767e-06,0.18192124
5,5,0.00041288222,0.4045846
5,5,0.00012625648,0.9946045
1,1,0.00601576,0.048261464
2,2,0.6142904,-0.28186738
4,4,0.32373714,0.624357
7,7,0.00096734444,0.9996818
0,0,5.5773455e-07,0.9963215
8,8,0.0001409563,0.66310835
5,5,0.0002270813,0.9997131
1,1,0.056807682,0.9901425
9,9,0.30190396,0.8762225
0,4,0.9563942,0.684506
6,6,1.6994813e-05,1.3113022e-05
8,8,4.9371814e-05,0.019372761
4,4,0.017440386,0.99653554
1,1,0.0084572,0.99248993
1,1,0.002464751,0.9449353
3,5,0.003280898,0.99777186
