predictions,labels,entropys,plpds
9,9,0.06404173,0.98978204
3,3,0.54659975,0.78215957
1,1,0.00025949796,0.9941792
8,8,0.0017324357,0.001162231
5,5,0.08784116,0.28086376
0,0,0.0030423314,0.99962085
1,1,0.34371895,0.9217873
2,2,0.039564107,0.99354273
0,8,0.2579363,-0.066182256
7,7,2.7777241e-05,0.284032
4,4,2.9983978e-05,0.71866155
6,3,0.09482854,0.9812113
6,6,0.021827534,0.98555547
0,0,0.00032572605,0.6843302
7,7,8.957351e-05,0.99998116
4,4,0.00091276865,0.99968594
9,9,0.0012937556,0.0040410757
9,9,4.0794125e-06,0.42168254
8,8,0.00063449657,8.2969666e-05
8,8,0.053310174,0.9857702
0,0,0.0014323087,0.9998693
0,8,0.37130618,0.77427775
7,7,0.95215917,0.6419356
7,3,0.086875685,0.97862417
5,5,0.00047082116,0.9969073
4,4,0.00012491742,0.02337724
7,7,0.0013966952,0.9996892
1,1,0.00593334,0.23703885
0,0,0.0043069297,-6.467104e-05
2,2,0.000118159594,0.99950266
8,8,0.0014248643,0.24957997
2,2,0.15443856,0.96059436
2,2,0.2986662,-0.055460215
5,5,6.8521724e-05,-2.3841858e-06
9,8,0.024516128,0.20398182
3,3,2.4497758e-05,0.9750166
0,0,5.935663e-05,0.10868442
7,7,0.00016895364,0.9969863
3,4,0.7314122,0.7624914
5,5,0.0022706564,0.53520083
8,8,0.31009832,0.91332495
3,3,0.29610193,0.92926663
4,4,0.00013343222,0.9999629
2,2,0.0035690966,0.99701536
3,2,0.96179545,0.64379025
8,8,0.0014132931,0.99949545
0,0,0.053462915,-0.007685125
1,1,0.00016278893,0.96186745
3,3,0.00011592427,0.9999499
0,0,0.00041370047,0.99638075
0,0,0.004513589,0.9948313
2,2,0.0045147035,0.44311374
4,4,0.02950402,0.9161856
5,5,0.008267807,0.9987789
7,7,0.00028129428,0.0960753
8,8,0.00045131164,0.036075592
8,8,0.00013529476,0.0006740093
4,4,0.00051986414,0.35774916
8,8,7.92565e-05,0.0004631281
5,5,0.03453891,0.95446444
1,1,5.93251e-05,0.0014677048
9,9,0.2983316,0.9283273
4,4,0.4316158,-0.1522001
8,8,0.00019018266,0.12512332
