predictions,labels,entropys,plpds
0,0,0.16886702,0.96280634
5,5,0.0003974084,0.9997369
6,6,0.00015955008,0.9632926
2,2,0.0009656481,0.9999161
0,9,0.00013726932,0.001327157
5,5,6.6231887e-06,0.9989311
8,8,0.00021164794,0.8623262
3,3,0.52724546,-0.21336508
5,5,0.0008585437,0.99861205
7,7,0.01817726,0.9944042
3,3,0.0006144145,0.99890393
9,9,0.00010279172,0.025633514
3,3,4.246358e-05,0.94708455
2,2,0.02016106,0.9598591
6,6,0.045283202,0.99291974
4,4,3.236736e-05,8.559227e-05
4,6,0.12915768,0.7283702
0,0,2.920075e-05,0.95716274
4,4,0.0032321755,0.9033141
1,1,9.520774e-05,0.31716985
6,6,0.0006133608,0.5682644
2,2,0.002619534,0.9399765
8,8,0.0019056667,0.99675125
3,5,0.34557068,-0.08978486
2,2,0.023120947,0.99496824
6,6,0.0013510132,0.9910202
9,9,1.9715886e-05,0.49007994
0,0,0.00031427512,-2.4795532e-05
2,2,0.00032410058,0.0002695918
1,1,0.00014789905,0.76964927
2,2,0.0004837123,0.9966942
4,4,3.5685305e-05,0.0023733974
3,5,0.0006494427,0.999597
5,5,0.0018545203,0.012590051
7,7,0.75939405,0.70858437
4,4,5.1268325e-06,0.0003951192
1,1,0.00072184287,0.93537223
6,6,0.00091919093,0.953761
6,6,1.0111249e-05,0.0015172362
3,3,0.015501479,0.36231256
8,0,0.44422063,-0.11880779
3,3,1.7406492e-05,0.9990474
3,3,0.053343423,-0.0030955672
1,1,0.0001479737,0.9922224
7,7,5.961962e-05,0.06379199
8,8,0.3149404,0.2098301
4,4,0.003084258,0.0058989525
9,9,0.00050496386,0.0060970783
7,7,0.031005483,0.99526936
2,2,0.07717484,0.9276769
1,1,8.0930375e-05,0.9999578
2,2,0.00025967645,0.9978394
7,7,5.601376e-05,0.23828208
5,5,0.00017176227,0.99936086
6,6,0.01378632,0.025860667
0,0,0.0008493251,0.000117242336
8,8,6.196239e-05,0.00014400482
6,6,0.00095867336,0.99784786
8,8,4.6217356e-06,0.008851171
9,9,0.03129485,0.35750574
3,0,0.29775953,0.25028664
4,2,0.22812627,0.9477295
6,6,0.0008471337,0.9983278
7,7,0.0840144,0.98221594
