predictions,labels,entropys,plpds
9,9,6.810452e-06,0.02543205
8,8,0.0019967752,0.9995063
1,1,0.030930469,0.6599688
6,6,0.038356718,0.9934445
6,6,0.00034984996,0.9990928
7,7,4.3299944e-05,0.99999464
0,2,0.35832363,0.8847133
7,7,6.314866e-05,0.7840807
8,8,0.20640138,0.9480377
1,1,0.0010997845,0.9980228
1,1,0.0042435466,0.91415894
9,1,1.4632992,0.36029467
3,3,0.0016097152,0.0404644
7,7,1.0298194,-0.47671008
2,0,0.2147894,0.029225051
7,7,0.0015943116,0.99977
1,1,0.005374685,0.96890277
1,1,0.083300106,0.6455213
6,6,0.0001553894,0.9970014
6,6,5.268731e-05,0.00010764599
4,4,1.0560958e-05,0.0037974715
5,6,0.40545386,-0.116129816
6,6,0.007039911,0.9931477
4,4,0.0025475523,0.99913394
3,3,0.0016996192,0.99917483
2,3,0.35439277,0.9114209
9,9,0.49706638,0.80422854
1,1,0.26854154,0.9347266
7,7,0.0008379526,0.6083082
2,0,0.26498362,0.9499242
4,4,0.00565434,0.084786355
9,9,0.03827513,0.9928418
8,8,3.1401018e-05,0.0024892092
9,9,7.436502e-05,0.6121448
1,1,0.0006385734,0.27073234
9,9,0.0011284943,0.6547767
0,0,2.2107272e-06,0.0038079023
6,6,0.5953633,-0.21042448
1,1,0.0069002747,0.21644461
1,1,0.07575804,0.9610958
0,0,8.2466024e-05,0.41234952
1,1,0.003182044,0.008167863
1,1,0.0018489963,0.99880195
2,2,4.381594e-05,0.998143
6,6,0.0013948816,0.20320755
1,9,0.023689257,0.9867173
7,7,0.69132066,0.7388412
4,4,0.0053012143,0.35618854
4,4,0.0035193856,0.9996451
8,8,0.0002890197,0.024329364
2,2,0.1087403,0.9201933
0,0,0.30587357,0.8714132
5,5,0.0016773745,0.9995385
3,3,6.836286e-05,0.9988815
0,0,0.0051691374,0.9994243
8,0,0.078510374,0.37983078
0,0,0.0007307215,0.19062012
0,0,0.00014431882,0.9966266
1,1,0.005702987,0.96503466
1,1,0.009705296,0.9723725
1,1,0.005019424,0.52929157
4,4,0.0021585284,0.9980421
7,7,0.00020199525,0.994348
7,7,0.0010891822,0.41993093
