predictions,labels,entropys,plpds
4,4,0.0009199103,0.63317215
1,1,0.00014251507,0.95131713
6,6,0.0008376342,0.32204884
8,8,0.02948153,0.855613
8,8,0.0012993183,0.009928584
4,4,0.69925517,0.7923597
1,1,7.873832e-05,0.99722105
9,9,0.43660998,0.8427583
1,1,0.022576816,-0.001855731
1,1,0.020295111,0.90456
6,6,0.010590304,0.0043783784
6,6,0.037743308,0.30708855
4,3,0.024064498,0.99001557
3,3,0.22745538,0.95260537
8,8,0.011851483,0.9982597
6,6,0.0001500763,0.20423198
3,3,0.017679255,0.9978664
2,0,0.36203662,0.41793978
7,7,6.0713763e-05,0.9957003
9,9,0.000306479,0.075409055
9,9,0.00014748094,0.055497825
4,4,0.00017448088,0.22755939
3,3,0.022736022,0.8707199
9,9,0.0016300571,-0.00013387203
6,6,0.0011279105,0.9998949
9,9,0.0036229715,0.99962676
0,0,0.00065848493,0.8002358
7,7,0.00015445607,0.0015855432
1,1,0.000123064,0.9997506
2,7,1.0318274,0.4373476
6,6,0.0005503303,7.164478e-05
8,8,0.006194845,0.9589712
3,3,0.018592875,0.8395937
1,1,0.0003242248,0.21983302
6,6,0.00011233763,0.00036215782
7,7,3.959529e-06,0.6007974
9,9,0.00024103333,0.87640506
8,8,0.00024270287,0.9994761
9,9,0.36343554,0.47152624
8,8,0.10501811,0.9085263
8,8,0.0001221898,0.99996275
2,2,2.3461143e-05,0.9515519
5,7,0.09689265,0.9827401
1,1,0.006818287,0.96646804
5,5,0.0015594398,0.86119664
5,5,2.3942473e-05,0.0170874
7,2,0.3695917,0.8781918
3,3,3.3973967e-05,0.00037944317
3,3,0.00041004273,0.44737262
4,4,0.050293434,0.7743489
4,4,0.29975146,0.9118942
4,4,0.00029249492,0.007295549
2,2,0.0008659914,0.99866194
0,0,0.00037006376,0.033091307
6,6,0.013082058,0.99832463
7,7,0.026641512,0.9958685
8,8,0.029732842,0.022282064
7,7,0.068358585,0.9864027
5,5,3.8533904e-06,0.7722023
5,5,0.0291902,0.03591144
9,9,0.00033458712,0.10846734
0,0,0.15657486,0.766146
3,3,0.017202249,0.38347906
9,9,0.15508965,0.9588456
