predictions,labels,entropys,plpds
6,6,0.11527978,0.97940665
2,4,0.19114329,0.9533385
2,2,0.001169849,0.9998328
7,7,2.5143458e-05,0.89818656
4,4,1.9569361e-05,0.10658568
7,7,2.2293303e-05,0.9956979
8,8,0.2955367,0.78015935
4,4,0.0015549945,0.8337874
4,6,0.018283006,0.99763656
8,8,0.0007233707,0.9998485
6,6,0.0015814572,0.9997792
9,9,2.2475697e-06,0.9929147
1,1,0.016000066,0.9688131
6,6,0.012331316,0.0022042394
7,7,0.0001767885,0.9996428
0,0,0.005439166,0.47821003
0,0,0.00018042327,0.99979365
8,8,0.15406409,0.9671983
6,6,0.005332786,0.9986851
3,5,0.00085136306,0.0861361
5,5,2.8854145e-06,0.9987983
8,8,0.21944788,-0.056390166
6,6,0.021306977,0.9923231
7,7,0.08217098,0.011182845
0,0,0.00010995932,5.1259995e-06
5,5,0.0033832989,-0.00031757355
4,4,0.00356011,0.99775296
5,5,0.00027344076,0.993405
3,3,4.4626677e-06,0.6498804
3,3,0.0007361242,0.0011699796
1,1,0.0001176312,0.8289715
2,2,0.0014508867,0.037976503
1,1,6.218453e-05,0.006068349
5,3,0.06964649,0.08165687
4,4,0.0001369544,0.5324619
7,7,0.0038982676,0.97044146
9,9,0.00034425448,0.0026951432
6,2,0.62795407,0.73434234
0,0,9.6113734e-05,0.78283095
7,7,0.0052620335,0.0014999509
7,7,0.003955219,0.020407557
1,1,0.0002808182,0.9925099
2,2,0.017666394,0.9979449
9,9,0.0045550154,0.99843997
2,2,5.7745652e-05,0.99438554
0,0,6.211632e-05,0.5235754
0,0,1.408005,-0.57751185
0,0,0.0006962023,0.043747306
0,0,0.0010055727,0.99986887
6,6,0.00031358097,0.679667
3,0,0.5956272,0.64923036
8,8,0.10322887,0.94594884
0,0,3.246643e-05,0.99999774
8,8,0.01396346,0.99602216
2,2,0.00020122499,0.0208776
6,6,9.057027e-05,0.07701951
2,2,0.049953066,0.97213066
6,6,0.0072830035,0.0036482215
1,1,0.0015224911,0.06346291
3,3,0.03334164,0.99498695
7,7,0.0162613,0.969952
8,8,0.000276833,0.10675627
8,2,0.6435775,0.7625207
6,6,0.0051226607,0.99905866
