predictions,labels,entropys,plpds
5,5,0.003961582,0.7045313
5,5,0.06487003,0.06597352
3,3,0.001744834,0.0028865337
9,9,0.0013495029,0.010063767
4,4,0.0028443018,0.99950993
9,9,0.0020804727,-0.000154078
0,0,1.6266081e-06,0.0007798672
4,4,0.00012514785,0.09451395
7,7,0.0017407935,-0.00013196468
5,5,0.00023083299,0.9395266
4,4,8.397701e-05,0.43189442
4,4,0.00015888075,0.9999879
2,6,0.16781956,0.813954
2,5,0.18096124,0.9654777
3,3,3.9397997e-05,0.9962733
7,7,1.4350094e-05,8.08239e-05
1,9,0.39403728,0.89045763
5,5,0.0011594945,0.8528794
9,9,0.0001951752,0.9871826
7,7,0.0034600487,0.92052984
8,8,0.0013240337,0.36849958
9,9,4.1059524e-05,0.9166567
6,5,0.17060173,0.96512955
3,3,0.0007726879,0.9999286
3,7,0.5111384,0.85279983
8,8,0.0021665716,0.015789866
0,9,1.0128895,0.03453532
1,8,0.72600716,0.020252883
6,6,0.0008925092,0.8197331
6,6,0.00037457322,0.99974746
8,8,7.80696e-05,0.9844875
7,7,0.0011940326,0.9243186
8,8,0.00038406948,0.027804255
1,1,0.0052220924,0.9994967
1,1,0.00012453368,0.9998453
5,6,1.0079905,0.536921
2,2,0.36970565,0.9020298
0,9,0.5701514,0.5634187
0,0,4.5908106e-05,0.06783873
1,1,0.0004667246,0.9996864
1,1,0.0007134187,0.99979955
2,2,0.00063320214,0.5197624
1,1,0.0001528858,0.00024408102
7,7,0.0023508768,0.8826365
7,7,0.008819445,0.9970686
7,7,0.01106151,-0.0006676316
7,7,3.3857596e-05,0.053197145
8,8,8.110818e-05,0.9939978
9,9,1.7067961e-05,0.98915863
3,3,0.0015525745,0.9883852
1,8,0.8791925,-0.3109836
4,4,0.00017893448,0.9940321
5,5,0.096649215,0.47872174
2,5,0.48078045,0.8659119
3,3,0.13054582,0.41756207
7,7,8.6285225e-05,0.22661364
6,6,0.0057993946,0.7711117
8,8,5.9398106e-05,0.99982744
6,6,0.0032658689,0.009209037
7,7,0.00066159095,0.9999096
7,7,0.09209505,0.62120783
0,0,0.0005761555,0.13818556
3,3,0.00027875672,0.9992265
6,6,0.0002125575,0.9999499
