predictions,labels,entropys,plpds
6,6,0.000117952506,0.0011357069
0,0,0.0006204394,0.8161696
1,1,0.0010465905,0.9882123
5,5,3.8342858e-07,0.9491251
3,5,0.10096963,0.054264307
2,0,0.9357006,0.6357438
6,6,0.010298727,0.0060323477
2,2,0.032797728,0.0040197372
7,4,0.012957382,0.9980871
5,6,0.534853,0.80278957
1,1,0.00082598673,0.99989796
8,8,0.00020192517,0.010391712
1,1,0.002553742,0.9286401
1,1,0.00018842547,0.7041796
0,0,0.025501743,-0.003626585
4,4,0.012720134,0.9984908
4,4,0.16406299,0.9525506
2,9,0.031064093,0.17483526
3,3,0.003338767,0.051288903
9,9,0.00071488746,-2.18153e-05
2,4,0.5059486,0.8364772
6,6,0.0064166794,0.9766046
3,3,0.0040278295,0.9983326
0,0,0.18047205,0.95624965
9,9,0.0064696386,0.9889023
6,6,0.0017568684,0.9603326
4,4,0.13270089,0.9685587
6,6,0.027997319,0.5550041
2,2,0.006779637,0.19281363
7,7,0.016229631,0.9830926
5,5,0.0005038384,0.9984222
6,6,0.00037487684,0.39630228
7,7,2.2598962e-05,0.0016937256
9,9,0.00018722893,0.9811867
0,0,0.00017694916,0.13725984
4,0,0.7588581,0.1318255
1,1,7.608978e-05,0.9901469
2,3,0.0929945,0.9856122
9,9,0.0004916102,0.78422505
1,1,0.0016923742,0.5713024
3,3,0.18696848,-0.0372625
3,3,0.00028389294,0.0020568967
8,8,6.311399e-05,0.0047211647
4,2,0.11031436,0.9780305
2,2,0.00044158043,0.0034457445
1,1,0.4816248,-0.06101334
2,2,0.13840395,0.27915245
0,0,0.00073130993,0.0028787255
7,7,0.0059427964,0.9838348
5,5,0.24729054,0.93817055
9,1,0.0063265376,0.12433249
9,9,0.0007901734,0.1169799
8,8,2.14849e-05,0.1352225
8,8,0.27681446,0.9495621
1,1,0.0006514351,0.30044502
5,5,0.015361146,0.8643508
6,6,0.002361749,0.99766725
8,8,0.00011119337,0.99953365
9,9,0.0048441296,0.9543735
0,0,0.011640126,0.90580624
4,5,1.5178591,0.31400064
8,9,0.47861296,0.36148205
0,0,0.000104568375,0.99879116
2,2,0.00010068721,0.97379965
