predictions,labels,entropys,plpds
6,6,0.1746962,0.9647542
4,2,0.45305675,0.095047474
8,8,0.0005657164,0.11539829
6,6,0.00012785994,0.00080281496
1,1,0.00019641257,0.07887268
4,4,0.00044367168,0.9997011
2,2,0.010682019,0.7513654
0,0,0.019595921,0.29276896
4,4,0.00085615285,0.9110239
3,3,0.14564438,0.45913213
6,6,0.0011696431,0.0389117
0,0,0.00042398588,0.94237983
0,0,3.9405084e-05,0.99918354
3,3,2.8949016e-05,0.07654494
3,6,0.00332369,0.9884851
6,6,0.11611296,0.9643106
3,4,0.70834035,0.7048774
3,2,0.0010621437,0.6680447
9,4,0.9573255,0.6065233
3,3,0.73288924,0.5353714
2,2,0.0009315349,0.73219496
9,9,0.021031708,0.9782766
5,5,0.0009202141,0.99992156
8,8,0.0012819504,0.2434609
6,6,0.001191481,0.8887691
8,8,4.4461623e-05,0.0015374422
2,2,0.006252733,-0.00041651726
7,7,8.292781e-06,0.63792443
1,1,0.00010616496,0.15753013
9,9,0.00014891147,0.009952903
5,5,0.0014324153,0.44288743
7,7,3.4047145e-05,0.055870354
6,6,0.1238665,0.9743665
1,1,0.00012137729,0.9952998
9,9,0.13102777,-0.0019473433
2,2,0.055546362,0.9914309
9,8,0.60714203,0.7077693
9,9,0.0013252115,0.87314
2,2,6.7377787e-06,0.9497205
5,5,0.0024616001,-0.00022822618
8,8,0.00018800734,0.25051707
1,1,0.0022520781,0.9934635
8,8,2.761955e-05,0.119473815
5,3,0.71919733,0.49729526
8,8,0.20392448,0.9530129
1,1,0.00010960176,0.053423285
6,6,9.2496775e-05,0.9965588
9,9,0.0002781445,0.0015316606
6,6,0.017367072,0.9811783
5,5,0.00021814604,0.9985506
2,2,0.003922647,0.99903727
8,8,0.00027407627,0.0005418658
7,7,6.1358995e-05,0.99740225
4,4,0.00014525905,0.50358933
6,6,0.05947616,0.79126096
3,2,1.1298083,0.6334917
4,2,0.80418646,0.55261284
5,3,0.17482337,0.9584621
0,0,0.0013207436,0.96537817
3,3,0.0030488158,0.34515482
4,4,4.1727117e-06,0.05401528
2,2,0.020542296,0.99267995
0,8,0.3232763,-0.08457595
4,4,0.32686314,0.8973037
