predictions,labels,entropys,plpds
3,3,0.0069439523,0.99642056
5,5,0.46837008,0.62280345
9,9,0.0003375256,0.98814684
9,9,7.932207e-05,0.99994224
1,1,0.0005649225,0.99850476
0,0,0.004640829,0.999446
3,3,8.672608e-05,0.011075914
5,5,0.001949628,0.024248362
8,8,0.63288385,0.7953445
0,9,0.0045753475,0.99947155
5,5,0.0037447095,0.9554361
6,6,0.0002733774,0.99996835
4,4,2.3993352e-05,0.0056799054
4,4,0.41480148,0.85129505
4,3,0.8718759,0.67024535
8,8,4.9435635e-05,9.4771385e-05
7,7,0.34623104,0.10218531
5,5,0.19032347,0.9642017
5,3,0.640175,-0.31772208
8,8,0.00014673748,0.018262506
6,6,0.00058366905,0.99984956
5,5,0.1075614,0.97351336
5,5,0.00054698647,0.38734436
3,3,0.0041450392,0.90858567
3,3,0.09446266,0.97231495
2,2,0.016636355,-0.0022515655
7,7,8.087232e-05,0.9902051
8,8,0.0006335252,0.8835162
2,2,0.0011025014,0.8131789
5,3,0.92716825,0.4050281
3,3,0.018543316,0.99265045
2,5,0.00050918903,0.99985135
4,4,0.0010002311,0.9994618
7,6,0.71217006,0.43481904
6,6,0.48196906,0.82621825
3,3,0.3238584,0.91690046
1,1,0.0053554503,0.0011133552
2,2,0.004288931,0.46887136
9,9,0.0003808596,0.5191614
2,2,0.0005939658,0.9997736
4,4,9.743825e-05,0.35715127
7,2,1.0519387,0.579939
4,4,1.5427195e-05,0.9913389
1,1,0.0640808,0.9896686
6,6,0.00018459713,0.1007638
8,8,0.002609459,0.17267108
9,9,0.0003732649,0.99949026
4,4,0.038064368,0.55640197
1,1,0.004022186,0.024767518
3,3,0.36975294,0.88624567
2,2,0.0046331384,0.99920416
2,2,0.0001704162,0.9999857
8,8,0.0006802168,0.0022022724
3,3,0.0022759342,0.031214237
2,4,0.69843805,0.73016435
3,3,9.164668e-05,0.7743575
2,2,0.051150262,0.9815072
1,9,0.261119,0.928609
3,3,0.004754753,0.014888823
9,9,0.00091210194,0.7613201
2,2,0.00030927095,0.99407274
9,9,0.0013791347,0.0008493662
0,0,0.002647046,0.010317743
9,9,0.006605159,-0.00052571297
