predictions,labels,entropys,plpds
7,7,0.0005460469,0.97998536
6,6,0.17284003,0.94751066
7,7,0.0100769065,0.051534474
3,7,0.31516057,0.90515196
0,0,0.034156926,0.99513745
5,3,0.044828616,0.87592125
1,1,0.00038058683,0.99244535
4,4,0.08897516,0.9815296
9,9,0.00027387709,0.9977431
3,3,0.00062742794,0.35474724
8,8,0.0033752015,0.15314299
9,2,1.2707345,0.4412655
4,4,0.061276678,0.9889563
8,8,0.004258081,0.8655029
4,4,0.021744363,0.992402
7,7,0.010824805,0.9879309
0,0,0.38416633,0.8758813
4,4,0.32181314,0.9378975
2,2,0.0006191326,0.6194561
2,2,0.0001802236,0.9943738
9,9,0.023123845,0.29041016
6,6,0.0005124834,0.027439117
6,6,4.1713836e-05,2.3126602e-05
1,1,0.00080319843,0.99990183
6,6,9.131149e-05,0.00011062622
7,7,0.011560723,0.88680726
1,1,0.0015142285,0.017638683
5,5,0.0016488096,0.94675946
7,7,0.00032021312,-7.1525574e-06
6,6,0.031751007,0.56797796
0,0,0.02758167,0.99397373
1,1,0.008398052,0.75645936
9,9,0.005142361,0.9994009
4,4,0.00053788495,0.645012
2,2,0.0014869313,0.3352735
1,1,0.00046369078,0.98313576
4,4,0.0003614365,0.3590899
5,5,0.00026575592,0.33197534
3,3,0.0003896129,0.8891986
8,8,7.583414e-05,-4.053116e-06
8,8,8.903817e-05,0.0035145879
7,7,0.056800433,0.9065995
2,2,0.00019324434,0.1839546
6,6,0.00018675398,0.99783677
0,0,0.002418545,0.9200939
7,7,0.00013038624,0.051269114
1,1,0.0011215764,0.8858372
0,1,1.0908043,-0.30807137
7,7,0.023494285,0.9945945
3,7,1.3339792,0.3435009
6,6,0.6901409,0.77172446
0,0,0.0003189191,0.99421126
1,1,0.00083043124,0.50700265
6,6,0.0011257512,0.30895984
0,0,0.002245559,0.18380845
7,7,0.0023430751,0.9997937
8,8,2.8030267e-05,0.62157905
0,0,8.310137e-05,0.9184416
5,6,0.015324791,0.99800205
9,9,0.0005207013,0.008659542
9,9,0.0019750458,0.10002655
4,4,0.00704039,0.99715346
3,3,5.597093e-05,0.08662373
1,1,0.0014528694,0.9884172
