predictions,labels,entropys,plpds
4,4,0.017065842,0.99775904
4,4,1.8907273e-05,0.9825703
2,2,0.00065639545,0.00068086386
1,1,0.0011622128,0.9988041
2,2,8.924125e-05,0.41130322
7,7,0.00042485274,0.97461885
3,3,0.0034203827,0.8831645
6,6,0.080165654,0.9864405
3,3,0.0018646962,0.8055255
5,5,0.00013255433,0.8072766
0,0,0.007675164,0.2419315
8,0,0.07810069,-0.014616609
6,6,0.003951083,-0.000387609
8,8,1.2253667e-05,0.004378736
2,2,0.00026436723,0.9996942
1,1,0.15473895,0.96312207
3,3,0.0047746655,0.99836785
0,0,0.01982272,-0.002364099
0,0,0.07527876,0.8720566
6,6,3.0508703e-05,0.003712058
7,2,0.24743162,0.9327908
0,0,0.0003350444,0.42867935
4,4,0.8463361,-0.33237082
2,2,0.0071734022,0.999266
8,8,0.00059399474,0.9996081
4,4,0.00015806648,0.9971761
0,0,4.276988e-05,0.21934712
7,7,0.0013119315,0.17323619
2,2,0.12220381,0.9785185
1,1,0.0011514965,0.9672504
9,9,0.0007174606,0.0042083263
0,0,2.1016667e-05,0.0052125454
7,7,2.5829104e-05,0.97699946
2,2,0.00091146264,0.9999184
2,2,0.0017073517,0.99969035
2,2,0.0008593843,0.9617572
6,6,0.0001169646,0.99988204
0,0,0.5824401,0.45396447
2,2,6.320565e-05,0.9859652
3,3,0.070818305,0.3332622
6,6,0.29079562,0.9443611
5,5,0.007045744,0.0057232976
3,3,0.083650924,0.986153
7,7,2.4159346e-05,0.93148506
3,3,0.17749858,0.9637932
3,3,0.000452122,0.9991583
6,6,0.0004179885,0.99844515
6,6,0.0005280697,0.99694425
6,3,0.014046217,0.9950796
4,4,0.0016023351,-0.000100016594
8,8,0.00033189933,0.029796064
1,1,0.5614317,0.8271371
4,4,0.00013517331,0.99499655
7,7,0.06636606,0.98789227
1,1,0.00083882856,0.15809417
5,2,0.0014513903,0.9997195
1,1,0.001639914,0.050174892
0,8,1.0065712,0.48872724
3,0,0.16243148,-0.030029774
4,4,2.6736107e-05,0.9945179
5,3,0.02573298,0.75176877
3,3,0.3115465,0.92241216
5,5,5.4208333e-05,0.997692
1,1,0.0004294808,0.31530857
