predictions,labels,entropys,plpds
3,3,0.0006622971,0.07317001
6,6,0.0017638545,0.9997751
5,5,0.0010113795,0.9996462
8,1,0.08114679,0.9844433
5,3,0.26077655,0.9253449
3,3,0.00010545468,2.9325485e-05
5,5,0.5360433,0.6631004
2,2,0.0020780624,0.69007754
6,6,0.08130147,0.9851958
3,3,0.21196002,0.9498653
0,0,0.039247464,0.9773764
1,1,0.0002175394,0.9622352
5,5,0.00066353305,0.99991494
3,3,8.238368e-05,0.9983511
5,5,0.003644472,0.948534
4,4,0.00027999247,0.06363469
7,7,0.00029972492,0.8123949
2,2,5.1348693e-06,0.006244302
4,4,0.1577155,0.8654254
7,7,2.5390407e-05,0.2112549
8,8,4.5959372e-05,1.3232231e-05
6,6,0.0009970863,0.9910547
7,5,0.7791205,0.6237899
9,9,0.00087442884,0.9984741
7,7,5.5141514e-05,0.99369776
6,6,0.0017614096,0.99391097
4,4,9.249944e-06,0.005869448
5,5,0.0007679037,0.98120373
5,5,0.06333798,0.71930575
4,4,0.018912174,-0.0023403764
4,4,0.27516335,0.9223204
4,4,8.641106e-05,0.99831724
0,0,0.00013571583,0.9999757
2,2,6.7615e-06,0.9999686
4,4,0.001890186,0.99973434
3,3,0.14040291,-0.027317464
6,6,0.64193624,0.77080244
5,5,0.0002742965,0.4971583
1,1,0.025652722,0.9966274
1,1,0.0003160329,0.09282291
1,1,0.0014240178,0.49890143
3,3,0.48567262,-0.08978748
7,7,0.00014009292,0.7246065
6,6,6.615049e-05,0.0006276965
1,1,0.007741672,0.97370607
6,6,0.0069407476,0.17295772
8,8,6.008557e-05,0.9993398
1,1,0.00067724264,0.94221884
1,1,5.5135013e-05,0.72402644
0,0,0.00015230216,0.99846536
3,3,0.0028653587,0.054484844
3,3,3.7703252e-05,0.9983169
4,4,4.205063e-05,0.99969256
5,5,0.00595789,0.99929893
6,6,0.0008525788,2.9563904e-05
0,0,0.0002734809,0.0076214075
3,3,0.102489725,0.98302823
0,0,0.00048392717,0.021943688
4,7,0.6683564,0.7380192
9,9,5.4697026e-05,0.54213196
5,3,0.004710915,0.99951595
6,6,6.640215e-05,0.012390256
7,7,0.018096946,0.4782167
3,3,0.77140933,0.21484017
