predictions,labels,entropys,plpds
6,6,0.00027832645,0.9999721
3,3,0.9960906,-0.41862708
8,8,0.0043757604,0.00010859966
2,2,0.00044230383,0.0011130571
2,4,0.15462163,0.85025436
4,4,0.0007645702,0.8926296
7,7,0.4255316,0.84794664
8,9,0.55443805,0.7938752
8,8,1.0275065e-05,0.8602433
9,9,0.0005215276,0.42703092
2,2,2.7948878e-05,0.78951204
4,4,0.002412839,0.9997784
1,1,2.2406977e-05,0.03595233
8,1,0.43041432,0.8658966
9,9,3.5664267e-05,0.060480535
3,5,0.4840089,0.81907743
4,4,0.0012607145,0.0013338923
7,7,0.0020026476,0.9993742
5,5,3.899295e-05,0.98349077
5,5,0.0123904105,0.739349
8,8,0.010621322,0.9987756
5,5,0.018613733,-0.0016281605
5,5,0.0014842614,0.59378874
7,7,0.00031162065,0.017940223
9,9,0.00023786811,0.0015103221
6,6,0.058437627,0.97204053
1,1,0.0020446682,0.6231793
0,4,0.6526658,-0.29388553
6,6,0.0326061,0.0033037663
4,4,0.011954879,-0.0011780262
0,7,0.62245184,0.66350573
9,9,0.0355719,0.9760232
4,4,0.002401753,0.60579574
6,4,1.259673,0.6215919
1,1,0.0093111405,0.9989042
1,1,0.0014231147,0.99672514
0,0,0.00014656331,0.9999812
3,3,0.7975472,0.71803725
2,2,3.014911e-05,0.99972194
3,3,0.70129097,0.75983363
1,1,0.008493393,0.9208131
8,8,0.0002581855,0.9943861
1,1,0.00013705314,0.94529104
0,9,0.9857351,0.49106842
7,7,0.0041305213,0.7054776
9,9,0.0039037743,0.03307432
6,6,0.0003426874,0.92140144
7,2,1.3073776,0.3832632
8,8,8.927649e-05,0.9276571
5,5,0.040269833,0.9932986
4,4,6.299211e-05,0.9685149
0,0,0.004252957,0.9985787
2,0,0.3692938,0.9048674
5,5,0.00057302375,0.029790223
4,4,0.0007835641,0.5091198
4,4,0.008240902,0.9954131
6,6,0.00020641272,0.061137915
7,4,0.026388822,0.99634045
4,4,0.00081037334,0.01373142
3,5,0.03956348,0.22278023
7,4,0.009578767,0.88233757
2,2,0.108052716,0.9826853
6,6,4.7381614e-05,0.0005158782
5,5,0.06982558,0.98713547
